10/12/1998,6824.88,6824.88,6824.88,6824.88,35584,64953
10/13/1998,6786.96,6840.05,6786.96,6798.34,23519,64910
10/14/1998,6692.17,6692.17,6635.30,6635.30,21928,63809
10/15/1998,6711.13,6771.80,6711.13,6771.80,21598,64363
10/16/1998,7150.96,7359.49,7150.96,7359.49,34820,68163
10/19/1998,7332.95,7332.95,7226.79,7226.79,26520,65994
10/20/1998,7245.75,7302.62,7230.58,7302.62,18602,65361
10/21/1998,7458.08,7458.08,7310.20,7310.20,26639,65379
10/22/1998,7427.74,7427.74,7321.58,7329.16,33246,63759
10/23/1998,7260.91,7454.28,7241.95,7454.28,36921,63991
10/26/1998,7408.78,7420.16,7408.78,7420.16,41585,67600
10/27/1998,7393.62,7560.45,7393.62,7526.32,48519,68888
10/29/1998,7492.20,7530.12,7348.12,7530.12,37112,68240
10/30/1998,7719.70,7750.03,7719.70,7750.03,17644,52751
11/02/1998,7803.11,7803.11,7621.11,7723.49,16216,51590
11/03/1998,7848.61,7863.78,7848.61,7863.78,13126,51317
11/04/1998,7894.11,8007.86,7772.78,8000.27,17809,49365
11/05/1998,7985.11,7992.69,7696.95,7696.95,18202,50486
11/06/1998,7810.69,7810.69,7696.95,7696.95,17794,49426
11/09/1998,7723.49,7723.49,7477.03,7477.03,15867,49364
11/10/1998,7363.29,7393.62,7325.37,7344.33,19573,48037
11/11/1998,7442.91,7727.28,7442.91,7727.28,19716,51105
11/12/1998,7681.78,7689.36,7530.12,7530.12,21754,50607
11/13/1998,7530.12,7651.45,7530.12,7651.45,16704,49670
11/16/1998,7719.70,7871.36,7659.03,7833.44,17752,49919
11/17/1998,7814.49,7814.49,7636.28,7677.99,20419,48655
11/18/1998,7768.99,7878.94,7719.70,7734.86,20113,48511
11/19/1998,7715.90,7878.94,7696.95,7818.28,17663,48575
11/20/1998,8030.61,8032.12,7742.45,7742.45,29414,49293
11/23/1998,7863.78,8106.44,7859.99,8102.65,31219,51284
11/24/1998,8189.85,8307.39,8144.36,8277.06,40436,53863
11/25/1998,8159.52,8417.35,8102.65,8136.77,44528,51150
11/26/1998,8083.69,8284.64,8083.69,8265.69,30624,51256
11/27/1998,8227.77,8273.27,8132.98,8212.60,17119,49897
11/30/1998,8205.02,8212.60,7890.32,7920.65,18269,41126
12/01/1998,7848.61,7848.61,7530.12,7575.62,23279,41300
12/02/1998,7696.95,7750.03,7568.03,7689.36,17497,41002
12/03/1998,7530.12,7734.86,7439.12,7712.11,24319,40738
12/04/1998,7636.28,7696.95,7492.20,7530.12,16510,39826
12/07/1998,7772.78,7981.32,7772.78,7981.32,19622,40203
12/08/1998,7909.28,7973.73,7848.61,7920.65,16359,40691
12/09/1998,7825.86,7913.07,7803.11,7859.99,13930,40864
12/10/1998,7841.19,7841.19,7822.40,7822.40,11432,40554
12/11/1998,7469.05,7469.05,7469.05,7469.05,24686,41284
12/14/1998,7450.26,7450.26,7450.26,7450.26,18453,42401
12/15/1998,7427.70,7581.82,7427.70,7581.82,21300,42749
12/16/1998,7502.88,7502.88,7502.88,7502.88,16190,42465
12/17/1998,7698.35,7698.35,7698.35,7698.35,25552,43372
12/18/1998,7758.49,7758.49,7750.98,7750.98,22590,43342
12/21/1998,7890.06,7890.06,7890.06,7890.06,32266,43050
12/22/1998,7818.64,7856.23,7818.64,7856.23,23900,44990
12/23/1998,7818.64,7818.64,7728.42,7728.42,20174,46637
12/24/1998,7837.43,7837.43,7837.43,7837.43,10673,47579
12/28/1998,7668.28,7668.28,7668.28,7668.28,15668,46841
12/29/1998,7758.49,7758.49,7758.49,7758.49,16834,47165
12/30/1998,7886.30,7886.30,7649.48,7675.80,16219,45344
12/31/1998,7630.69,7638.21,7630.69,7638.21,4494,37571
01/04/1999,7375.08,7375.08,7375.08,7375.08,14895,37850
01/05/1999,7465.29,7465.29,7461.54,7461.54,15433,38004
01/06/1999,7781.05,7781.05,7781.05,7781.05,21486,39677
01/07/1999,8089.28,8089.28,8089.28,8089.28,26055,42708
01/08/1999,8156.94,8156.94,8104.32,8104.32,27461,45973
01/11/1999,8029.14,8029.14,8029.14,8029.14,18638,45374
01/12/1999,7969.00,8190.77,7969.00,8190.77,23168,47791
01/13/1999,7935.16,7935.16,7720.90,7720.90,29384,48974
01/14/1999,7687.07,7750.98,7687.07,7750.98,31553,47908
01/15/1999,7585.58,7608.13,7585.58,7608.13,25892,47159
01/18/1999,7818.64,7833.67,7818.64,7833.67,17446,46870
01/19/1999,7814.88,7814.88,7728.42,7728.42,22048,46656
01/20/1999,7773.53,7814.88,7773.53,7814.88,18035,47566
01/21/1999,7630.69,7630.69,7502.88,7502.88,30403,50427
01/22/1999,7367.56,7367.56,7220.96,7220.96,35016,52823
01/25/1999,7025.50,7081.88,7025.50,7081.88,42770,54638
01/26/1999,7209.69,7209.69,7138.26,7138.26,44384,56333
01/27/1999,7284.86,7284.86,7284.86,7284.86,38382,55573
01/28/1999,6924.00,6924.00,6924.00,6924.00,36566,56682
01/29/1999,7142.02,7153.30,7104.43,7104.43,18717,51812
02/01/1999,6991.67,7220.96,6991.67,7220.96,20976,53078
02/02/1999,7070.60,7126.99,7070.60,7126.99,18720,53754
02/03/1999,7172.10,7172.10,7021.74,7033.01,20865,55056
02/04/1999,7036.77,7089.40,7006.70,7066.84,16366,55171
02/05/1999,6961.59,6961.59,6803.72,6809.73,25280,58727
02/08/1999,6878.90,6901.45,6811.24,6841.31,16867,58820
02/09/1999,6769.89,6976.63,6754.85,6976.63,19769,58773
02/10/1999,6848.82,6860.10,6728.54,6803.72,26291,58671
02/11/1999,6871.38,6916.49,6807.48,6837.55,18875,58188
02/12/1999,6969.11,7093.16,6901.45,7089.40,28554,59513
02/15/1999,7044.29,7044.29,6939.04,6942.80,14329,59438
02/19/1999,7066.84,7066.84,6841.31,6848.82,28410,60121
02/22/1999,6863.86,6946.56,6796.20,6886.41,27723,60804
02/23/1999,7044.29,7070.60,6991.67,7006.70,48058,62882
02/24/1999,6991.67,7326.21,6976.63,7258.55,57217,63392
02/25/1999,7217.20,7273.59,7096.92,7209.69,35150,61920
02/26/1999,7202.17,7431.46,7202.17,7390.12,21519,55357
03/01/1999,7517.92,7532.96,7427.70,7476.57,18969,54434
03/02/1999,7435.22,7626.93,7360.04,7390.12,23571,55280
03/03/1999,7405.15,7574.30,7367.56,7408.91,20680,55686
03/04/1999,7397.63,7472.81,7322.45,7438.98,15148,55019
03/05/1999,7555.51,7724.66,7517.92,7720.90,21059,56055
03/08/1999,7886.30,7908.85,7668.28,7717.14,21781,55631
03/09/1999,7781.05,8074.25,7750.98,8074.25,28092,57575
03/10/1999,8014.10,8175.74,7935.16,8111.84,24207,57056
03/11/1999,8066.39,8066.39,8028.52,8058.82,23262,56093
03/12/1999,8164.85,8176.22,8164.85,8176.22,23554,56857
03/15/1999,8157.28,8161.07,8157.28,8161.07,20094,56601
03/16/1999,8157.28,8263.32,8157.28,8263.32,22629,59638
03/17/1999,8233.02,8297.40,8233.02,8297.40,18407,60136
03/18/1999,8225.45,8225.45,7994.44,7994.44,24187,58229
03/19/1999,8210.30,8407.22,8210.30,8407.22,27809,60862
03/22/1999,8316.34,8403.44,8316.34,8403.44,19012,61553
03/23/1999,8346.63,8346.63,8293.61,8293.61,36395,60275
03/24/1999,8142.13,8142.13,8051.24,8051.24,37936,60704
03/25/1999,8142.13,8183.79,8142.13,8183.79,31267,62152
03/26/1999,8248.17,8248.17,8115.62,8115.62,31620,63362
03/29/1999,8142.13,8142.13,8028.52,8028.52,36149,63779
03/30/1999,8149.71,8274.68,8096.69,8274.68,32572,65245
03/31/1999,8214.09,8233.02,8214.09,8233.02,17060,50592
04/01/1999,8225.45,8399.65,8225.45,8399.65,16081,51031
04/07/1999,8414.80,8842.73,8414.80,8842.73,18466,54226
04/08/1999,8975.28,8975.28,8888.18,8888.18,17595,54482
04/09/1999,8967.71,8998.00,8937.41,8937.41,14626,55023
04/12/1999,8748.06,8888.18,8732.91,8888.18,15214,54856
04/13/1999,9043.45,9043.45,8922.26,8922.26,12418,54422
04/14/1999,8846.52,8975.28,8846.52,8952.56,17461,55919
04/15/1999,8922.26,9081.32,8922.26,9081.32,16582,56006
04/16/1999,9153.27,9524.40,9153.27,9524.40,21534,58441
04/19/1999,9513.04,9838.72,9513.04,9721.33,29924,58455
04/20/1999,9581.21,9581.21,9410.79,9410.79,29729,57880
04/21/1999,9475.17,9566.06,9429.72,9566.06,30689,61332
04/22/1999,9687.24,9838.72,9687.24,9838.72,31431,61700
04/23/1999,9884.17,10149.26,9725.11,9725.11,39911,63947
04/26/1999,9762.98,10005.35,9762.98,10005.35,31334,66507
04/27/1999,10149.26,10202.28,10149.26,10202.28,45498,70329
04/28/1999,10270.45,10391.63,9967.48,9967.48,47155,67747
04/29/1999,9925.83,10077.31,9891.74,10077.31,30831,67736
04/30/1999,10134.11,10141.69,10050.80,10141.69,13060,57439
05/03/1999,10130.33,10156.84,9922.04,10156.84,16671,57620
05/04/1999,10414.35,10414.35,10225.00,10225.00,16647,57324
05/05/1999,10194.71,10346.19,10194.71,10346.19,15483,58716
05/06/1999,10452.23,10452.23,10181.07,10187.13,22275,57064
05/07/1999,10126.54,10126.54,9755.41,9755.41,22267,56864
05/10/1999,9975.06,10035.65,9975.06,9982.63,26633,58221
05/11/1999,9940.98,9940.98,9694.82,9834.94,21232,57653
05/12/1999,9793.28,9997.78,9770.56,9929.61,19004,58940
05/13/1999,9834.94,9997.78,9834.94,9937.19,14100,58164
05/14/1999,10058.37,10058.37,9732.69,9834.94,22471,56903
05/17/1999,9528.19,9634.22,9505.47,9588.78,18207,56872
05/18/1999,9605.44,9619.08,9535.76,9566.06,14657,54930
05/19/1999,9649.37,9649.37,9335.05,9407.00,19095,54631
05/20/1999,9456.23,9497.89,9338.84,9357.77,16639,54917
05/21/1999,9316.11,9361.56,9259.31,9304.75,17494,54422
05/24/1999,9369.13,9528.19,9225.22,9505.47,31279,56523
05/25/1999,9380.49,9486.53,9304.75,9391.85,39861,60033
05/26/1999,9316.11,9471.38,9285.82,9467.60,37627,60455
05/27/1999,9543.34,9543.34,9285.82,9289.60,41933,59225
05/28/1999,9164.63,9198.72,9051.02,9096.47,23456,59156
05/31/1999,9088.89,9274.46,9039.66,9255.52,13953,52083
06/01/1999,9225.22,9429.72,9164.63,9380.49,14632,52758
06/02/1999,9422.15,9535.76,9319.90,9467.60,15145,53314
06/03/1999,9414.58,9490.32,9312.33,9448.66,15919,53946
06/04/1999,9513.04,9577.42,9353.98,9414.58,14640,53406
06/07/1999,9566.06,9861.45,9547.12,9861.45,13774,56460
06/08/1999,9808.43,9918.25,9751.62,9778.13,16472,56256
06/09/1999,9679.67,9816.00,9641.80,9804.64,15367,56503
06/10/1999,9702.82,9702.82,9702.82,9702.82,20974,57154
06/11/1999,9895.15,9921.54,9895.15,9921.54,17308,57807
06/14/1999,9857.44,9902.69,9857.44,9902.69,12884,57351
06/15/1999,9849.89,9849.89,9849.89,9849.89,18183,56242
06/16/1999,10038.44,10038.44,10038.44,10038.44,22267,59118
06/17/1999,10181.74,10219.45,10162.89,10162.89,14433,58357
06/21/1999,10302.42,10747.40,10302.42,10747.40,23441,60750
06/22/1999,10721.00,10721.00,10653.12,10653.12,22794,60756
06/23/1999,10694.60,10694.60,10589.01,10634.26,35308,62128
06/24/1999,10585.24,10589.01,10438.17,10438.17,37303,60911
06/25/1999,10325.04,10445.71,10325.04,10445.71,38652,63749
06/28/1999,10483.42,10539.99,10483.42,10539.99,30695,62913
06/29/1999,10604.10,10604.10,10566.39,10566.39,20230,60476
06/30/1999,10257.16,10257.16,10257.16,10257.16,16181,49082
07/02/1999,10502.28,10822.82,10502.28,10822.82,22215,52420
07/05/1999,10981.20,10981.20,10981.20,10981.20,16217,51279
07/06/1999,11026.45,11026.45,10943.49,10943.49,13792,51135
07/07/1999,10909.55,10909.55,10837.90,10837.90,13686,50422
07/08/1999,10807.73,10807.73,10807.73,10807.73,19864,50434
07/09/1999,10849.21,10849.21,10849.21,10849.21,13504,50538
07/12/1999,10570.16,10570.16,10570.16,10570.16,14583,50727
07/13/1999,10581.47,10581.47,10581.47,10581.47,16397,51198
07/14/1999,10204.37,10204.37,10204.37,10204.37,25058,49488
