12/17/2008,2460.69,2538.20,2436.95,2500.49,262164,652997
12/18/2008,2504.68,2517.25,2443.93,2494.21,37369,529949
12/19/2008,2497.70,2536.80,2442.54,2513.06,23175,370115
12/22/2008,2513.76,2547.28,2465.58,2480.94,14484,293611
12/23/2008,2486.53,2638.75,2428.57,2546.58,18509,299960
12/24/2008,2510.97,2515.85,2436.95,2504.68,14311,305829
12/29/2008,2532.61,2721.84,2482.34,2505.38,13803,300491
12/30/2008,2506.78,2564.73,2490.02,2538.90,14496,300128
12/31/2008,2539.60,2623.39,2529.82,2615.71,16575,310306
01/02/2009,2591.97,2625.48,2554.96,2568.22,10802,310981
01/05/2009,2568.22,2655.51,2547.28,2570.32,23101,319141
01/06/2009,2566.13,2620.59,2564.73,2594.76,20821,311695
01/07/2009,2592.66,2661.09,2591.97,2635.96,20495,318318
01/08/2009,2639.45,2639.45,2540.99,2578.00,22620,325495
01/09/2009,2574.51,2601.74,2543.09,2583.59,15490,324410
01/12/2009,2582.19,2592.66,2519.35,2566.13,20837,331794
01/13/2009,2569.62,2570.32,2502.59,2529.82,22556,306098
01/14/2009,2525.63,2569.62,2489.32,2559.15,20066,311950
01/15/2009,2564.03,2565.43,2431.36,2446.73,32488,322074
01/16/2009,2446.03,2479.54,2395.05,2460.69,21459,322772
01/19/2009,2466.28,2496.30,2436.95,2478.15,21045,299927
01/20/2009,2485.83,2491.42,2379.69,2417.40,30863,299866
01/21/2009,2422.29,2447.42,2341.29,2393.66,31726,302913
01/22/2009,2391.56,2430.67,2355.25,2404.83,30968,312764
01/23/2009,2406.23,2408.32,2303.58,2311.96,37620,318518
01/26/2009,2300.79,2328.72,2256.10,2324.53,2160,314623
01/27/2009,2298.69,2383.18,2275.65,2357.35,26417,303441
01/28/2009,2360.14,2429.97,2358.74,2421.59,32699,306592
01/29/2009,2422.29,2482.34,2417.40,2455.11,24095,301442
01/30/2009,2455.11,2459.29,2385.98,2439.05,31372,308675
02/02/2009,2440.44,2447.42,2385.98,2416.00,22935,314550
02/03/2009,2416.70,2479.54,2398.55,2411.11,47242,319464
02/04/2009,2411.81,2433.46,2363.63,2371.31,35955,317190
02/05/2009,2368.52,2415.30,2348.97,2354.55,24622,318524
02/06/2009,2350.37,2410.42,2337.80,2384.58,21276,311574
02/09/2009,2384.58,2451.61,2377.60,2420.19,22726,311491
02/10/2009,2411.81,2462.09,2389.47,2397.15,24319,310836
02/11/2009,2402.04,2429.97,2330.81,2395.05,30871,321223
02/12/2009,2405.53,2456.50,2375.50,2423.68,29335,326273
02/13/2009,2436.95,2460.69,2391.56,2455.80,24388,325377
02/16/2009,2451.61,2466.28,2418.10,2442.54,19158,317763
02/17/2009,2443.93,2449.52,2381.79,2402.74,29794,323968
02/18/2009,2400.64,2402.04,2326.62,2358.05,30166,323048
02/19/2009,2360.14,2406.92,2326.62,2374.11,32711,332351
02/20/2009,2374.11,2421.59,2336.40,2347.57,21432,335426
02/23/2009,2348.97,2362.93,2295.20,2346.87,27423,337902
02/24/2009,2347.57,2368.52,2287.52,2314.75,27608,341907
02/25/2009,2318.94,2367.82,2301.49,2323.13,27693,348860
02/26/2009,2328.02,2346.87,2293.81,2311.96,25491,335449
02/27/2009,2316.85,2349.67,2297.30,2315.45,32953,337361
03/02/2009,2318.25,2318.94,2246.32,2256.80,29685,344336
03/03/2009,2256.10,2258.19,2190.46,2214.20,32671,335198
03/04/2009,2214.20,2230.96,2183.48,2207.92,34396,336308
03/05/2009,2206.52,2278.44,2203.03,2212.81,40984,348274
03/06/2009,2210.01,2219.79,2166.02,2196.75,24715,344757
03/09/2009,2194.65,2221.19,2171.61,2198.84,23551,334269
03/10/2009,2199.54,2228.87,2171.61,2211.41,27256,327504
03/11/2009,2213.51,2282.63,2208.62,2254.70,34627,336425
03/12/2009,2255.40,2295.16,2244.24,2267.26,27939,328357
03/13/2009,2258.19,2347.49,2249.82,2334.93,81756,365116
03/16/2009,2334.93,2367.02,2332.14,2360.74,185395,447271
03/17/2009,2355.86,2436.08,2355.86,2433.99,324865,600547
03/18/2009,2431.20,2453.52,2403.30,2426.32,193163,499810
03/19/2009,2421.43,2470.27,2405.39,2433.29,41637,435461
03/20/2009,2431.90,2466.78,2418.64,2432.60,20002,356173
03/23/2009,2431.90,2488.41,2416.55,2478.64,25753,307714
03/24/2009,2482.13,2551.89,2480.73,2514.22,31795,308794
03/25/2009,2519.80,2539.33,2483.52,2512.82,26590,296670
03/26/2009,2518.40,2565.84,2482.13,2556.77,26137,295662
03/27/2009,2560.96,2596.54,2556.77,2565.14,21255,297623
03/30/2009,2559.56,2563.05,2512.82,2522.59,19144,300625
03/31/2009,2511.43,2536.54,2468.87,2487.71,39970,310266
04/01/2009,2481.43,2525.38,2479.34,2498.17,29609,308285
04/02/2009,2504.45,2591.65,2494.68,2564.45,32167,315979
04/03/2009,2565.14,2630.72,2556.77,2609.09,25349,319991
04/06/2009,2607.70,2638.39,2601.42,2625.84,20858,313657
04/07/2009,2628.63,2642.58,2586.77,2609.09,28085,323164
04/08/2009,2608.40,2609.09,2519.10,2528.87,27961,332402
04/09/2009,2524.68,2575.61,2524.68,2552.59,21849,310657
04/14/2009,2556.07,2639.79,2549.80,2625.84,25862,296229
04/15/2009,2617.46,2645.37,2597.23,2617.46,21292,295122
04/16/2009,2616.77,2657.93,2608.40,2641.88,26071,300024
04/17/2009,2640.49,2690.71,2623.74,2627.93,27695,294977
04/20/2009,2627.23,2658.62,2602.81,2626.53,18875,293215
04/21/2009,2630.02,2634.21,2552.59,2560.96,28200,298974
04/22/2009,2565.84,2588.86,2540.03,2566.54,23029,301964
04/23/2009,2553.28,2618.16,2546.31,2613.98,32762,310991
04/24/2009,2611.19,2628.63,2569.33,2603.51,28088,309177
04/27/2009,2603.51,2641.18,2564.45,2592.35,31035,308164
04/28/2009,2589.56,2637.00,2563.05,2564.45,36106,306534
04/29/2009,2556.77,2602.12,2556.77,2595.84,24445,311373
04/30/2009,2590.26,2649.56,2590.26,2627.23,34462,310396
05/01/2009,2636.30,2671.18,2611.88,2622.35,18723,308717
05/04/2009,2622.35,2713.04,2621.65,2695.60,35583,316588
05/05/2009,2695.60,2757.69,2687.92,2709.55,30862,318469
05/06/2009,2706.76,2728.39,2680.25,2696.30,26838,324134
05/07/2009,2695.60,2761.87,2695.60,2729.78,37959,330781
05/08/2009,2729.08,2759.78,2698.39,2738.15,24531,320409
05/11/2009,2736.76,2782.80,2715.13,2742.34,27382,300123
05/12/2009,2733.97,2733.97,2682.34,2699.09,32057,302853
05/13/2009,2699.78,2724.90,2673.27,2678.85,28644,303263
05/14/2009,2675.37,2677.46,2590.96,2606.30,34250,301197
05/15/2009,2607.70,2641.88,2586.77,2636.30,22418,305812
05/18/2009,2636.30,2642.58,2592.35,2617.46,19310,302181
05/19/2009,2614.67,2682.34,2613.98,2681.65,24120,300800
05/20/2009,2681.65,2706.06,2645.37,2674.67,25961,300807
05/21/2009,2678.16,2712.34,2646.07,2676.76,30136,310950
05/22/2009,2673.27,2673.27,2611.88,2633.51,24550,312034
05/25/2009,2638.39,2650.25,2595.14,2616.77,26572,310420
05/26/2009,2619.56,2647.46,2597.23,2634.91,24972,302064
05/27/2009,2630.02,2691.41,2609.09,2641.18,28786,309331
05/28/2009,2645.37,2662.11,2603.51,2606.30,31851,311129
05/29/2009,2609.79,2678.85,2594.44,2650.25,34750,316281
06/01/2009,2650.95,2723.50,2648.16,2712.34,36117,320316
06/02/2009,2717.22,2767.45,2715.13,2762.57,44450,313373
06/03/2009,2754.20,2810.70,2745.83,2806.52,36605,320758
06/04/2009,2803.73,2806.52,2740.25,2754.90,38582,321650
06/05/2009,2758.38,2807.91,2728.39,2752.80,42890,320641
06/08/2009,2759.08,2782.10,2743.73,2761.17,2860,311784
06/09/2009,2750.01,2788.38,2721.41,2751.41,38475,319694
06/10/2009,2763.96,2810.01,2743.73,2804.43,54487,338708
06/11/2009,2814.95,2828.98,2796.01,2827.57,39080,317807
06/12/2009,2836.69,2850.72,2819.16,2833.19,47031,324524
06/15/2009,2833.19,2835.99,2806.53,2814.95,205250,403399
06/16/2009,2808.63,2808.63,2752.52,2764.44,219028,462752
06/17/2009,2770.05,2784.08,2697.10,2714.64,156327,455389
06/18/2009,2714.64,2726.56,2685.88,2708.33,41195,328110
06/19/2009,2705.52,2739.19,2694.30,2709.73,23452,289532
06/22/2009,2711.83,2738.49,2699.21,2727.97,22188,243460
06/23/2009,2724.46,2725.86,2635.38,2642.39,32797,256000
06/24/2009,2645.20,2659.22,2610.82,2643.09,28631,255814
06/25/2009,2644.49,2689.39,2638.18,2686.58,28321,253425
06/26/2009,2679.57,2729.37,2657.12,2720.95,23304,254995
06/29/2009,2725.16,2737.09,2697.80,2702.01,26137,243407
06/30/2009,2701.31,2756.03,2699.91,2736.38,35527,246555
07/01/2009,2733.58,2739.89,2685.18,2708.33,34497,250543
07/02/2009,2714.64,2734.28,2695.00,2708.33,28089,234673
07/03/2009,2701.31,2705.52,2638.88,2652.21,24876,236710
07/06/2009,2651.51,2652.91,2619.94,2629.76,22240,237861
07/07/2009,2622.75,2634.67,2604.51,2626.26,22120,235580
07/08/2009,2621.35,2637.48,2570.84,2612.93,34107,241393
07/09/2009,2623.45,2630.46,2584.17,2619.94,20531,226637
07/10/2009,2616.44,2639.58,2611.53,2631.17,19203,222699
07/13/2009,2630.46,2635.38,2589.78,2597.50,25302,227783
07/14/2009,2589.78,2699.21,2589.78,2698.51,32934,221527
07/15/2009,2692.19,2737.79,2688.69,2727.27,29082,229658
07/16/2009,2729.37,2799.52,2729.37,2788.29,33632,236048
07/17/2009,2784.79,2824.77,2776.37,2793.20,23607,239288
07/20/2009,2795.31,2830.38,2779.88,2811.44,21171,242800
07/21/2009,2812.14,2843.71,2809.34,2826.17,20052,246724
07/22/2009,2819.86,2852.13,2810.74,2831.78,24071,242459
07/23/2009,2828.28,2835.29,2806.53,2830.38,33127,244573
07/24/2009,2835.99,2890.00,2826.87,2851.42,27198,235580
07/27/2009,2852.83,2892.81,2851.42,2885.09,22117,237457
07/28/2009,2885.80,2907.54,2872.47,2904.03,23831,236717
07/29/2009,2906.84,2911.75,2866.86,2873.87,25137,238622
07/30/2009,2870.36,2923.67,2862.65,2920.17,28675,241892
07/31/2009,2918.06,2965.76,2913.15,2951.03,34196,247745
08/03/2009,2948.93,2978.39,2929.29,2953.14,26966,248899
08/04/2009,2948.93,3016.27,2947.52,2988.91,37895,241994
08/05/2009,2987.51,3011.36,2953.14,2958.05,31060,247996
08/06/2009,2951.73,3016.27,2942.61,3009.95,30620,244630
08/07/2009,3013.46,3032.40,2969.27,2989.61,26712,245784
08/10/2009,2981.19,3035.91,2962.25,2991.72,26746,241290
08/11/2009,2991.01,3029.59,2976.98,3023.28,27501,243120
08/12/2009,3024.68,3034.50,2984.70,3014.16,37011,238495
08/13/2009,3007.85,3092.73,2997.33,3087.81,31212,241696
08/14/2009,3086.41,3138.32,3083.61,3103.95,37400,250930
08/17/2009,3100.44,3115.87,3054.85,3059.76,31394,246187
08/18/2009,3058.35,3064.67,3023.28,3054.85,37024,244176
08/19/2009,3060.46,3092.02,3031.70,3040.12,29611,251875
08/20/2009,3033.80,3085.71,3023.28,3031.00,37148,250969
08/21/2009,3027.49,3050.64,2962.96,2981.89,47928,254687
08/24/2009,2983.30,3103.95,2980.49,3099.74,35162,257918
08/25/2009,3094.13,3110.96,3063.97,3082.90,27974,255187
08/26/2009,3087.81,3126.40,3085.01,3108.16,30069,242132
08/27/2009,3108.86,3122.89,3089.92,3120.78,30317,243848
08/28/2009,3119.38,3146.74,3096.93,3144.63,22823,241674
08/31/2009,3141.83,3180.41,3127.10,3136.22,37544,253682
09/01/2009,3131.31,3174.80,3122.89,3171.29,35579,256663
09/02/2009,3176.20,3181.11,3089.92,3111.66,49657,273740
09/03/2009,3107.46,3115.87,3086.41,3108.86,28801,243698
09/04/2009,3117.98,3137.62,3095.53,3105.35,27652,211298
09/07/2009,3105.35,3141.83,3101.84,3133.41,24662,215807
09/08/2009,3138.32,3180.41,3133.41,3179.71,30548,217074
09/09/2009,3183.91,3197.94,3157.96,3174.80,33914,220046
09/10/2009,3167.10,3212.57,3157.31,3202.08,30844,224723
09/11/2009,3197.18,3233.56,3183.19,3225.17,58797,247867
09/14/2009,3225.17,3244.06,3171.30,3177.59,148825,305632
09/15/2009,3178.99,3217.47,3165.70,3190.89,223980,386077
09/16/2009,3194.38,3272.04,3181.79,3270.64,151273,386029
09/17/2009,3271.34,3334.30,3270.64,3307.72,52014,303049
09/18/2009,3309.12,3311.92,3265.74,3276.24,36783,279604
09/21/2009,3272.74,3300.02,3269.24,3283.93,16534,230301
09/22/2009,3279.04,3288.13,3256.65,3279.04,20461,223600
09/23/2009,3281.83,3322.41,3276.94,3321.01,23841,225437
09/24/2009,3316.12,3339.20,3287.43,3307.02,31814,235875
09/25/2009,3301.42,3324.51,3252.45,3305.62,32543,240739
09/28/2009,3300.72,3311.92,3255.25,3279.74,23680,243906
09/29/2009,3281.14,3343.40,3270.64,3328.01,26420,220481
09/30/2009,3328.71,3342.00,3315.42,3321.01,29216,220126
10/01/2009,3326.61,3337.80,3290.23,3302.12,31234,221795
10/02/2009,3300.02,3309.82,3221.67,3224.47,32615,225829
10/05/2009,3223.77,3237.76,3177.59,3206.28,19058,218270
10/06/2009,3208.38,3255.25,3200.68,3218.87,30244,222361
10/07/2009,3220.27,3302.12,3218.87,3299.32,31069,229155
10/08/2009,3301.42,3353.19,3273.44,3338.50,40744,242294
10/09/2009,3342.00,3365.09,3321.71,3322.41,31892,245430
10/12/2009,3327.31,3358.09,3310.52,3328.71,16342,215859
10/13/2009,3332.21,3363.69,3329.41,3353.19,18621,217347
10/14/2009,3355.99,3390.27,3331.51,3383.98,25214,222591
10/15/2009,3383.98,3428.05,3382.58,3405.66,21864,209736
10/16/2009,3409.86,3419.66,3381.18,3393.07,18885,209613
10/19/2009,3390.27,3403.57,3338.50,3364.39,25854,211613
10/20/2009,3366.49,3413.36,3365.79,3389.57,29800,216772
10/21/2009,3391.67,3402.87,3365.79,3389.57,21452,217769
10/22/2009,3382.58,3409.86,3360.89,3371.38,30395,216301
10/23/2009,3370.68,3410.56,3353.19,3394.47,26128,217019
10/26/2009,3396.57,3411.26,3365.79,3386.08,20441,216627
10/27/2009,3384.68,3406.36,3322.41,3332.91,34510,218467
10/28/2009,3333.61,3347.60,3275.54,3282.53,38831,228214
10/29/2009,3279.74,3286.03,3190.19,3190.89,39673,228251
10/30/2009,3187.39,3267.84,3181.79,3234.96,38790,225342
11/02/2009,3232.16,3232.16,3130.72,3178.29,42528,242232
11/03/2009,3183.19,3209.78,3153.11,3160.80,31206,219026
11/04/2009,3160.10,3186.69,3110.43,3162.90,27419,219965
11/05/2009,3168.50,3204.18,3148.91,3156.61,32880,226357
11/06/2009,3154.51,3220.97,3146.11,3218.87,34164,222470
11/09/2009,3218.87,3283.23,3180.39,3276.94,35900,222115
11/10/2009,3277.64,3346.20,3275.54,3311.92,37339,233574
11/11/2009,3311.22,3344.10,3299.32,3335.70,31135,226499
11/12/2009,3335.70,3369.98,3323.81,3331.51,26798,225643
11/13/2009,3335.70,3357.39,3291.63,3306.32,31589,228972
11/16/2009,3307.02,3342.70,3293.73,3337.80,21406,235981
11/17/2009,3346.90,3379.78,3318.21,3321.71,28936,230647
11/18/2009,3318.91,3355.99,3311.22,3325.91,26730,234679
11/19/2009,3323.81,3345.50,3316.81,3328.71,21785,229248
11/20/2009,3328.01,3333.61,3275.54,3288.83,20364,232716
11/23/2009,3287.43,3316.12,3249.65,3308.42,19490,230473
11/24/2009,3302.12,3345.50,3283.23,3290.23,29762,237324
11/25/2009,3288.83,3313.32,3273.44,3312.62,29846,237758
11/26/2009,3315.42,3331.51,3291.63,3300.72,21167,229834
11/27/2009,3293.03,3297.23,3195.08,3215.37,39292,239321
11/30/2009,3204.88,3302.12,3172.00,3284.63,42549,252694
12/01/2009,3285.33,3308.42,3258.05,3307.02,29797,244508
12/02/2009,3305.62,3362.29,3305.62,3333.61,31956,250326
12/03/2009,3336.40,3355.99,3327.31,3349.70,22072,231636
12/04/2009,3349.70,3361.59,3281.83,3292.33,28945,236621
12/07/2009,3288.83,3348.30,3255.95,3269.24,31948,205107
12/08/2009,3262.25,3290.93,3239.16,3266.44,26652,207505
12/09/2009,3267.14,3278.34,3214.67,3239.16,28870,213016
12/10/2009,3239.16,3256.70,3215.31,3227.93,29877,216227
12/11/2009,3227.23,3263.01,3225.13,3260.91,74324,254292
12/14/2009,3258.80,3273.54,3228.64,3272.83,137075,287634
12/15/2009,3276.34,3288.27,3253.89,3265.82,192038,343109
12/16/2009,3260.91,3285.46,3244.77,3259.50,122400,332271
12/17/2009,3260.91,3295.28,3237.76,3267.92,62696,292593
12/18/2009,3267.22,3277.75,3219.51,3254.59,28955,247436
12/21/2009,3259.50,3288.27,3239.16,3241.97,22189,193825
12/22/2009,3240.56,3293.88,3235.65,3288.97,20158,193102
12/23/2009,3290.37,3326.86,3285.46,3325.45,16804,188115
12/24/2009,3331.06,3377.37,3324.05,3377.37,12851,187986
12/29/2009,3398.42,3408.24,3377.37,3407.54,16418,185645
12/30/2009,3408.24,3424.37,3386.49,3387.19,13770,188581
12/31/2009,3385.79,3427.18,3383.68,3422.97,12606,187307
01/04/2010,3411.04,3426.48,3404.03,3421.57,15475,188257
01/05/2010,3413.85,3469.27,3413.85,3457.35,28756,196752
01/06/2010,3454.54,3468.57,3441.21,3446.12,19759,200088
01/07/2010,3447.53,3460.15,3422.27,3426.48,18512,200399
01/08/2010,3427.88,3458.05,3420.16,3434.20,16564,203457
01/11/2010,3437.00,3469.98,3428.58,3460.86,16843,196925
01/12/2010,3461.56,3478.40,3422.97,3431.39,23955,196887
01/13/2010,3435.60,3441.91,3387.19,3404.03,23312,197692
01/14/2010,3399.82,3442.61,3385.79,3422.97,20784,196368
01/15/2010,3421.57,3437.00,3394.91,3417.36,30306,201312
01/18/2010,3417.36,3437.00,3380.17,3425.08,26556,203486
01/19/2010,3423.67,3445.42,3392.80,3397.71,37976,206680
01/20/2010,3395.61,3432.09,3375.26,3393.50,35317,198333
01/21/2010,3391.40,3395.61,3350.71,3368.25,32816,198284
01/22/2010,3371.05,3373.16,3275.64,3301.60,47206,201872
01/25/2010,3305.11,3314.23,3234.95,3280.55,33727,202649
01/26/2010,3279.15,3299.49,3260.21,3265.12,2793,195018
01/27/2010,3232.14,3268.62,3217.41,3220.92,45925,208968
01/28/2010,3219.51,3261.61,3190.05,3260.21,41103,208877
01/29/2010,3263.01,3264.42,3176.02,3189.35,43333,211202
02/01/2010,3185.14,3218.81,3147.95,3163.39,41732,218544
02/02/2010,3166.20,3210.39,3164.09,3207.59,38829,220068
02/03/2010,3201.98,3249.68,3190.75,3232.14,34064,214049
02/04/2010,3230.74,3241.26,3198.47,3221.62,28360,215311
02/05/2010,3216.71,3220.22,3124.10,3139.54,37464,222059
02/08/2010,3134.62,3169.00,3079.90,3138.13,36257,224893
02/09/2010,3136.03,3151.46,3106.56,3138.83,29947,221898
02/10/2010,3138.83,3190.05,3132.52,3143.75,33566,225762
02/11/2010,3139.54,3180.93,3118.49,3172.51,25591,206089
02/12/2010,3173.91,3202.68,3143.75,3180.93,30674,200864
02/15/2010,3180.93,3188.65,3136.03,3176.72,22407,200596
02/16/2010,3171.81,3208.99,3166.90,3181.63,26044,198884
02/17/2010,3185.84,3260.91,3182.33,3253.89,30442,202756
02/18/2010,3252.49,3277.04,3231.44,3244.77,33687,204609
02/19/2010,3246.88,3279.15,3213.90,3232.84,36362,206512
02/22/2010,3231.44,3299.49,3222.32,3298.09,29642,205677
02/23/2010,3302.30,3311.42,3278.45,3310.02,28200,207198
02/24/2010,3312.82,3324.75,3248.28,3256.70,39189,209949
02/25/2010,3252.49,3282.66,3208.29,3209.69,41398,212839
02/26/2010,3209.69,3244.07,3170.40,3229.34,32907,206783
03/01/2010,3227.93,3290.37,3216.71,3290.37,32471,201235
03/02/2010,3287.57,3316.33,3275.64,3299.49,28557,203655
03/03/2010,3297.39,3335.98,3291.78,3332.47,32328,215236
03/04/2010,3328.96,3360.53,3314.93,3331.06,31183,212800
03/05/2010,3328.96,3358.43,3322.65,3350.01,26038,210104
03/08/2010,3357.72,3400.52,3348.60,3368.95,36634,218116
03/09/2010,3370.35,3390.00,3362.64,3381.58,29456,215628
03/10/2010,3380.17,3403.33,3364.74,3380.88,28429,215861
03/11/2010,3382.27,3406.72,3373.89,3381.57,40843,223073
03/12/2010,3377.38,3395.54,3374.59,3382.27,29217,220990
03/15/2010,3383.67,3399.73,3357.83,3362.72,125772,266131
03/16/2010,3359.23,3376.69,3341.77,3373.89,192397,282190
03/17/2010,3371.80,3415.80,3370.40,3406.02,174797,301698
03/18/2010,3411.61,3428.37,3399.03,3407.42,41900,258868
03/19/2010,3402.53,3423.48,3396.94,3416.49,18851,195267
03/22/2010,3419.99,3428.37,3381.57,3389.96,20795,191695
03/23/2010,3387.16,3426.97,3374.59,3419.29,20364,192294
03/24/2010,3419.29,3447.22,3407.42,3425.57,23184,195468
03/25/2010,3424.18,3433.26,3406.72,3424.18,21517,195396
03/26/2010,3425.57,3457.00,3389.96,3440.24,31755,201673
03/29/2010,3439.54,3454.21,3426.27,3438.14,18997,198540
03/30/2010,3437.45,3454.91,3434.65,3440.24,18533,197827
03/31/2010,3442.33,3454.91,3406.02,3407.42,31965,204541
04/01/2010,3406.72,3449.32,3396.24,3448.62,27787,196257
04/06/2010,3445.83,3476.56,3442.33,3474.46,22605,196742
04/07/2010,3467.48,3489.13,3463.29,3477.95,21646,196659
04/08/2010,3473.06,3480.75,3450.71,3451.41,24616,192170
04/09/2010,3454.21,3474.46,3437.45,3470.97,15581,186107
04/12/2010,3476.56,3496.81,3466.78,3496.81,20329,186625
04/13/2010,3497.51,3499.60,3463.29,3466.78,23891,188063
04/14/2010,3465.38,3502.40,3457.00,3495.41,25197,192247
04/15/2010,3492.62,3517.76,3489.13,3503.79,21993,193152
04/16/2010,3498.20,3514.27,3480.75,3490.52,20982,197262
04/19/2010,3491.22,3503.79,3431.16,3431.86,26977,196497
04/20/2010,3425.57,3461.19,3419.29,3442.33,20634,196379
04/21/2010,3445.83,3479.35,3443.03,3472.36,26636,199985
04/22/2010,3469.57,3470.97,3416.49,3426.97,27421,198767
04/23/2010,3422.08,3439.54,3392.75,3406.72,32249,204411
04/26/2010,3401.83,3428.37,3397.64,3426.97,4186,200202
04/27/2010,3433.95,3443.03,3408.11,3410.91,31043,207263
04/28/2010,3410.91,3412.30,3336.88,3370.40,36633,210122
04/29/2010,3372.50,3382.27,3340.37,3355.04,35370,218881
