08/14/1995,0.018609,0.018645,0.018609,0.018609,176,10190
08/15/1995,0.018621,0.018633,0.018574,0.018609,640,10406
08/16/1995,0.018598,0.018598,0.018504,0.018551,575,10747
08/17/1995,0.018527,0.018562,0.018504,0.018515,934,10885
08/18/1995,0.018339,0.018433,0.018339,0.018421,1259,11184
08/21/1995,0.018480,0.018539,0.018468,0.018527,598,11251
08/22/1995,0.018551,0.018562,0.018374,0.018374,624,11395
08/23/1995,0.018351,0.019419,0.018198,0.018281,1068,11749
08/24/1995,0.018198,0.018433,0.018081,0.018263,2073,12023
08/25/1995,0.018363,0.018445,0.018269,0.018269,601,12199
08/28/1995,0.018327,0.018339,0.018292,0.018333,217,12241
08/29/1995,0.018316,0.018410,0.018269,0.018374,377,11547
08/30/1995,0.018374,0.018527,0.018374,0.018468,924,12226
08/31/1995,0.018504,0.018580,0.018457,0.018568,711,12403
09/01/1995,0.018574,0.018609,0.018492,0.018527,103,12503
09/05/1995,0.018645,0.018691,0.018645,0.018668,858,12639
09/06/1995,0.018656,0.018656,0.018586,0.018627,1077,12708
09/07/1995,0.018703,0.018703,0.018586,0.018623,1419,12604
09/08/1995,0.018648,0.018686,0.018474,0.018561,1121,12827
09/11/1995,0.018536,0.018561,0.018536,0.018549,2013,12923
09/12/1995,0.018536,0.018623,0.018536,0.018611,1267,13224
09/13/1995,0.018611,0.018623,0.018574,0.018574,939,13167
09/14/1995,0.018561,0.018623,0.018524,0.018598,899,12985
09/15/1995,0.018611,0.018611,0.018586,0.018586,592,11311
09/18/1995,0.018623,0.018661,0.018574,0.018623,274,11299
09/19/1995,0.018623,0.018636,0.018592,0.018636,800,10826
09/20/1995,0.018661,0.018661,0.018524,0.018598,831,11312
09/21/1995,0.018623,0.018648,0.018549,0.018574,482,11397
09/22/1995,0.018549,0.018549,0.018449,0.018493,794,11576
09/25/1995,0.018437,0.018449,0.018362,0.018374,486,11788
09/26/1995,0.018399,0.018474,0.018374,0.018374,687,11737
09/27/1995,0.018437,0.018437,0.017627,0.018150,964,11951
09/28/1995,0.018063,0.018412,0.018063,0.018412,871,11981
09/29/1995,0.018486,0.018530,0.018424,0.018424,719,12128
10/02/1995,0.018461,0.018461,0.018200,0.018200,312,12276
10/03/1995,0.018088,0.018088,0.017789,0.017845,1067,12444
10/04/1995,0.017863,0.017938,0.017776,0.017776,598,12540
10/05/1995,0.017938,0.017963,0.017839,0.017957,644,12653
10/06/1995,0.017888,0.017976,0.017888,0.017959,376,12682
10/09/1995,0.017963,0.018001,0.017963,0.017976,44,12691
10/10/1995,0.017477,0.017477,0.017066,0.017353,1303,12988
10/11/1995,0.017440,0.017515,0.017253,0.017303,1037,13308
10/12/1995,0.017315,0.017515,0.017315,0.017496,983,13373
10/13/1995,0.017415,0.017415,0.017228,0.017241,601,13552
10/16/1995,0.017241,0.017315,0.017228,0.017297,198,13615
10/17/1995,0.017340,0.017340,0.017241,0.017328,745,13789
10/18/1995,0.017365,0.017602,0.017365,0.017583,1216,13715
10/19/1995,0.017589,0.017677,0.017589,0.017677,554,13868
10/20/1995,0.017689,0.017814,0.017664,0.017814,514,13858
10/23/1995,0.017739,0.017751,0.017427,0.017471,692,13933
10/24/1995,0.017490,0.017565,0.017440,0.017508,407,14018
10/25/1995,0.017565,0.017565,0.017253,0.017415,1107,14242
10/26/1995,0.017315,0.017315,0.015758,0.015821,1427,14525
10/27/1995,0.015571,0.016381,0.015571,0.016362,1719,14650
10/30/1995,0.016817,0.017440,0.016805,0.017072,1925,14120
10/31/1995,0.017072,0.017072,0.016555,0.016643,1975,14167
11/01/1995,0.016643,0.016693,0.015821,0.016194,1024,14277
11/02/1995,0.016007,0.016319,0.016007,0.016269,108,14293
11/03/1995,0.016344,0.016344,0.015260,0.015883,1128,14346
11/06/1995,0.016070,0.016319,0.015634,0.015845,878,14511
11/07/1995,0.015796,0.015858,0.015546,0.015771,747,14656
11/08/1995,0.015796,0.015808,0.014949,0.015086,1361,14785
11/09/1995,0.015011,0.015385,0.014201,0.015135,2322,14673
11/10/1995,0.015372,0.015571,0.015073,0.015509,1388,14670
11/13/1995,0.015360,0.015360,0.014949,0.014961,615,14787
11/14/1995,0.014824,0.014998,0.014388,0.014650,1389,14897
11/15/1995,0.014575,0.015073,0.014575,0.014861,1702,14624
11/16/1995,0.014986,0.015509,0.014986,0.015385,1955,14869
11/17/1995,0.015322,0.015621,0.015322,0.015540,1234,14965
11/20/1995,0.015634,0.015634,0.015360,0.015509,137,14932
11/21/1995,0.015509,0.015621,0.015447,0.015522,571,14936
11/22/1995,0.015534,0.015621,0.015522,0.015596,580,14992
11/24/1995,0.015696,0.016007,0.015696,0.015821,625,15071
11/27/1995,0.015945,0.015945,0.015796,0.015796,1406,15258
11/28/1995,0.015883,0.015945,0.015808,0.015935,1565,15230
11/29/1995,0.016007,0.016506,0.016007,0.016369,1933,15379
11/30/1995,0.016319,0.016356,0.016132,0.016219,1476,15388
12/01/1995,0.016095,0.016269,0.015821,0.016188,1225,15704
12/04/1995,0.016169,0.016169,0.016095,0.016157,665,15686
12/05/1995,0.016095,0.016095,0.015945,0.016020,1220,15809
12/06/1995,0.016045,0.016095,0.015982,0.016039,622,15725
12/07/1995,0.016007,0.016007,0.015945,0.015995,449,15671
12/08/1995,0.016063,0.016063,0.015749,0.015872,2203,15778
12/11/1995,0.015858,0.015927,0.015858,0.015927,1891,15639
12/12/1995,0.015968,0.015968,0.015913,0.015968,95,15563
12/13/1995,0.015995,0.015995,0.015783,0.015804,2389,15767
12/14/1995,0.015763,0.015831,0.015653,0.015817,2378,14964
12/15/1995,0.015995,0.015995,0.015845,0.015927,984,14809
12/18/1995,0.015995,0.016022,0.015927,0.015940,910,14355
12/19/1995,0.016132,0.016268,0.016104,0.016262,1733,12573
12/20/1995,0.016405,0.016610,0.016405,0.016501,1428,12923
12/21/1995,0.016610,0.016610,0.016432,0.016432,595,12867
12/22/1995,0.016542,0.016706,0.016446,0.016487,403,12999
12/26/1995,0.016542,0.016665,0.016542,0.016542,593,13020
12/27/1995,0.016542,0.016542,0.016391,0.016508,734,13317
12/28/1995,0.016487,0.016514,0.016432,0.016432,1135,14031
12/29/1995,0.016405,0.016501,0.016378,0.016378,413,14271
01/02/1996,0.016651,0.016651,0.016521,0.016624,683,14492
01/03/1996,0.016678,0.016952,0.016678,0.016815,1368,14371
01/04/1996,0.016884,0.016925,0.016815,0.016884,1489,13753
01/05/1996,0.016952,0.016952,0.016651,0.016884,739,13834
01/08/1996,0.016879,0.016993,0.016879,0.016993,1959,13980
01/09/1996,0.017020,0.017198,0.017020,0.017075,1838,14277
01/10/1996,0.017102,0.017102,0.016993,0.017048,623,14245
01/11/1996,0.017075,0.017136,0.017068,0.017116,910,14205
01/12/1996,0.017157,0.017294,0.017116,0.017184,2262,14421
01/15/1996,0.017130,0.017130,0.017102,0.017116,277,14476
01/16/1996,0.017116,0.017143,0.017061,0.017116,1652,14555
01/17/1996,0.017212,0.017253,0.017184,0.017239,1234,13798
01/18/1996,0.017280,0.017458,0.017266,0.017430,3548,15333
01/19/1996,0.017567,0.017567,0.017471,0.017512,1776,15725
01/22/1996,0.017581,0.017827,0.017581,0.017717,3373,15946
01/23/1996,0.017827,0.017882,0.017499,0.017519,2943,16315
01/24/1996,0.017512,0.017635,0.017417,0.017622,3117,15976
01/25/1996,0.017540,0.017745,0.017526,0.017676,1925,16307
01/26/1996,0.017567,0.017704,0.017512,0.017608,2175,16543
01/29/1996,0.017608,0.017772,0.017608,0.017745,843,16880
01/30/1996,0.017745,0.017882,0.017690,0.017737,2728,16900
01/31/1996,0.017772,0.017799,0.017676,0.017793,2779,17432
02/01/1996,0.017745,0.017786,0.017704,0.017765,1274,17457
02/02/1996,0.017772,0.017827,0.017745,0.017799,1717,17858
02/05/1996,0.017772,0.017827,0.017704,0.017827,116,17819
02/06/1996,0.017758,0.017758,0.017622,0.017711,1567,18363
02/07/1996,0.017711,0.017711,0.017499,0.017676,778,18494
02/08/1996,0.017704,0.017704,0.017649,0.017690,1520,18829
02/09/1996,0.017717,0.017717,0.017581,0.017676,1732,19227
02/12/1996,0.017663,0.017663,0.017533,0.017574,2229,19086
02/13/1996,0.017499,0.017553,0.017430,0.017540,3008,19581
02/14/1996,0.017499,0.017683,0.017499,0.017649,3069,19039
02/15/1996,0.017704,0.017765,0.017635,0.017635,1640,19050
02/16/1996,0.017581,0.017676,0.017540,0.017660,711,19332
02/20/1996,0.017540,0.017649,0.017540,0.017635,2125,19329
02/21/1996,0.017540,0.017711,0.017540,0.017676,1652,19183
02/22/1996,0.017690,0.017731,0.017690,0.017731,1449,18807
02/23/1996,0.017827,0.017840,0.017717,0.017758,1600,18702
02/26/1996,0.017827,0.017827,0.017717,0.017758,1083,18952
02/27/1996,0.017758,0.017799,0.017704,0.017717,2019,19308
02/28/1996,0.017772,0.017772,0.017663,0.017663,2024,19483
02/29/1996,0.017608,0.017676,0.017389,0.017676,2861,19491
03/01/1996,0.017567,0.017827,0.017567,0.017799,1935,19378
03/04/1996,0.017745,0.017827,0.017745,0.017806,2219,19950
03/05/1996,0.017827,0.017840,0.017745,0.017840,1609,19915
03/06/1996,0.017772,0.017813,0.017738,0.017806,2336,20657
03/07/1996,0.017772,0.017923,0.017772,0.017884,3582,20211
03/08/1996,0.017884,0.017884,0.017765,0.017809,1579,20013
03/11/1996,0.017742,0.017839,0.017675,0.017817,3801,19700
03/12/1996,0.017869,0.017884,0.017809,0.017839,4480,19243
03/13/1996,0.017839,0.017914,0.017839,0.017899,3176,19460
03/14/1996,0.017944,0.017989,0.017929,0.017944,3688,18109
03/15/1996,0.017989,0.018019,0.017914,0.017966,3551,17610
03/18/1996,0.018004,0.018153,0.017974,0.018131,992,17388
03/19/1996,0.018198,0.018243,0.018123,0.018206,3091,12797
03/20/1996,0.018213,0.018251,0.018183,0.018191,3143,12547
03/21/1996,0.018183,0.018273,0.018168,0.018246,232,12409
03/22/1996,0.018228,0.018243,0.018198,0.018243,1402,13014
03/25/1996,0.018243,0.018288,0.018228,0.018281,1241,13124
03/26/1996,0.018288,0.018348,0.018273,0.018328,1475,13123
03/27/1996,0.018348,0.018378,0.018321,0.018370,1086,13066
03/28/1996,0.018378,0.018452,0.018333,0.018438,2116,13709
03/29/1996,0.018452,0.018553,0.018452,0.018545,1439,13763
04/01/1996,0.018575,0.018647,0.018557,0.018609,911,14151
04/02/1996,0.018639,0.018654,0.018602,0.018632,995,14005
04/03/1996,0.018632,0.018677,0.018572,0.018609,1039,14097
04/04/1996,0.018609,0.018677,0.018609,0.018647,141,14097
04/05/1996,0.018722,0.018722,0.018647,0.018647,174,14159
04/08/1996,0.018587,0.018587,0.018452,0.018493,841,14438
04/09/1996,0.018493,0.018642,0.018493,0.018639,3084,14181
04/10/1996,0.018707,0.018796,0.018707,0.018769,3978,14865
04/11/1996,0.018826,0.018856,0.018752,0.018796,2902,15183
04/12/1996,0.018841,0.018864,0.018826,0.018864,1981,14539
04/15/1996,0.018916,0.019140,0.018916,0.019121,4855,14514
04/16/1996,0.019140,0.019185,0.019106,0.019170,4303,14905
04/17/1996,0.019170,0.019215,0.019163,0.019193,4313,15332
04/18/1996,0.019185,0.019275,0.019185,0.019260,1796,15050
04/19/1996,0.019290,0.019439,0.019290,0.019357,5406,16398
04/22/1996,0.019439,0.019484,0.019320,0.019342,3276,16246
04/23/1996,0.019365,0.019380,0.019260,0.019335,3130,16061
04/24/1996,0.019320,0.019409,0.019260,0.019405,2287,16123
04/25/1996,0.019424,0.019544,0.019424,0.019492,2903,15811
04/26/1996,0.019514,0.019529,0.019432,0.019454,1691,15758
04/29/1996,0.019439,0.019439,0.019335,0.019380,2394,16358
04/30/1996,0.019395,0.019507,0.019305,0.019484,3222,16232
05/01/1996,0.019469,0.019522,0.019469,0.019522,301,16239
05/02/1996,0.019589,0.019589,0.019335,0.019335,2729,16547
05/03/1996,0.019350,0.019395,0.019290,0.019357,1485,16503
05/06/1996,0.019335,0.019335,0.019215,0.019238,2624,16464
05/07/1996,0.019170,0.019335,0.019170,0.019323,4024,16343
05/08/1996,0.019395,0.019447,0.019380,0.019439,3338,16295
05/09/1996,0.019492,0.019514,0.019454,0.019477,3861,16838
05/10/1996,0.019484,0.019641,0.019484,0.019634,3582,17457
05/13/1996,0.019619,0.019738,0.019559,0.019667,1780,17265
05/14/1996,0.019724,0.019768,0.019664,0.019664,2971,17299
05/15/1996,0.019649,0.019716,0.019604,0.019712,4394,16990
05/16/1996,0.019753,0.019765,0.019716,0.019735,3463,16860
05/17/1996,0.019783,0.019828,0.019776,0.019780,2626,17092
05/20/1996,0.019783,0.019828,0.019783,0.019795,1977,16761
05/21/1996,0.019828,0.019903,0.019828,0.019898,4285,16151
05/22/1996,0.019933,0.019940,0.019895,0.019921,4954,16413
05/23/1996,0.019952,0.020023,0.019940,0.019948,6629,16512
05/24/1996,0.019933,0.019959,0.019888,0.019955,3233,15791
05/28/1996,0.020019,0.020038,0.019963,0.019966,3425,15662
05/29/1996,0.020008,0.020008,0.019873,0.019881,3122,15846
05/30/1996,0.019873,0.019963,0.019858,0.019955,3697,15438
05/31/1996,0.019963,0.019985,0.019828,0.019843,1800,15868
06/03/1996,0.019813,0.019888,0.019738,0.019866,3301,16118
06/04/1996,0.019948,0.019963,0.019903,0.019925,3052,16364
06/05/1996,0.019948,0.019948,0.019821,0.019847,3661,16879
06/06/1996,0.019843,0.019866,0.019753,0.019851,2683,17229
06/07/1996,0.019738,0.019783,0.019589,0.019761,2441,17168
06/10/1996,0.019801,0.019848,0.019562,0.019594,5511,17723
06/11/1996,0.019610,0.019610,0.019308,0.019486,6349,17882
06/12/1996,0.019372,0.019610,0.019372,0.019483,3560,18176
06/13/1996,0.019451,0.019507,0.019388,0.019507,4328,18587
06/14/1996,0.019531,0.019674,0.019531,0.019630,2685,17508
06/17/1996,0.019642,0.019721,0.019626,0.019705,3727,18261
06/18/1996,0.019769,0.019864,0.019737,0.019816,2459,14116
06/19/1996,0.019816,0.019943,0.019816,0.019940,2216,13954
06/20/1996,0.019959,0.019975,0.019737,0.019828,2433,14224
06/21/1996,0.019848,0.019848,0.019721,0.019745,3818,14301
06/24/1996,0.019737,0.019737,0.019594,0.019658,1327,14730
06/25/1996,0.019610,0.019832,0.019610,0.019804,3158,15003
06/26/1996,0.019769,0.019832,0.019721,0.019777,2272,14947
06/27/1996,0.019737,0.019785,0.019721,0.019761,1511,14838
06/28/1996,0.019848,0.019928,0.019840,0.019856,2466,14667
07/01/1996,0.019832,0.019880,0.019753,0.019809,1011,14893
07/02/1996,0.019816,0.019880,0.019816,0.019851,1296,15034
07/03/1996,0.019848,0.019896,0.019805,0.019832,2045,15556
07/05/1996,0.019721,0.019761,0.019610,0.019642,1118,15758
07/08/1996,0.019562,0.019705,0.019562,0.019701,3163,15420
07/09/1996,0.019689,0.019801,0.019689,0.019793,2637,15403
07/10/1996,0.019864,0.019943,0.019793,0.019809,1904,16174
07/11/1996,0.019848,0.019848,0.019769,0.019804,2626,16249
07/12/1996,0.019801,0.019864,0.019797,0.019848,1387,16321
07/15/1996,0.019848,0.019848,0.019769,0.019777,1576,16310
07/16/1996,0.019729,0.019793,0.019689,0.019761,2835,16604
07/17/1996,0.019793,0.019859,0.019769,0.019851,3720,18082
07/18/1996,0.019864,0.019975,0.019816,0.019967,3522,17929
07/19/1996,0.019991,0.020086,0.019959,0.020067,2984,18476
07/22/1996,0.020086,0.020086,0.019991,0.020039,2079,18961
07/23/1996,0.020007,0.020150,0.020007,0.020106,2756,19592
07/24/1996,0.020102,0.020134,0.020074,0.020094,2611,18613
07/25/1996,0.020118,0.020213,0.020102,0.020150,1966,18463
07/26/1996,0.020198,0.020213,0.020150,0.020150,1154,18589
07/29/1996,0.020150,0.020198,0.020122,0.020186,1482,18821
07/30/1996,0.020229,0.020293,0.020205,0.020237,2443,19013
07/31/1996,0.020213,0.020245,0.020182,0.020194,3457,18266
08/01/1996,0.020261,0.020340,0.020198,0.020329,2847,18023
08/02/1996,0.020388,0.020467,0.020388,0.020392,3954,18782
08/05/1996,0.020420,0.020495,0.020412,0.020495,922,18815
08/06/1996,0.020515,0.020547,0.020495,0.020542,2213,19223
08/07/1996,0.020547,0.020626,0.020531,0.020558,3290,19342
08/08/1996,0.020547,0.020595,0.020531,0.020587,3147,19915
08/09/1996,0.020610,0.020650,0.020587,0.020610,2815,19585
08/12/1996,0.020610,0.020706,0.020602,0.020682,2002,19382
08/13/1996,0.020674,0.020737,0.020674,0.020701,3037,19103
08/14/1996,0.020706,0.020769,0.020706,0.020709,3318,19278
08/15/1996,0.020706,0.020753,0.020682,0.020745,2790,19086
08/16/1996,0.020785,0.020828,0.020785,0.020820,3499,19339
08/19/1996,0.020880,0.020896,0.020833,0.020883,3096,19803
08/20/1996,0.020928,0.020976,0.020880,0.020939,2684,19970
08/21/1996,0.020960,0.020960,0.020817,0.020920,3574,19717
08/22/1996,0.020912,0.021007,0.020912,0.020971,3485,20173
08/23/1996,0.020976,0.020976,0.020896,0.020908,2240,20504
08/26/1996,0.020880,0.020896,0.020849,0.020857,2116,20418
08/27/1996,0.020820,0.020912,0.020820,0.020912,3058,20514
08/28/1996,0.020928,0.020976,0.020928,0.020948,1997,19701
08/29/1996,0.020912,0.020920,0.020841,0.020852,2381,19515
08/30/1996,0.020817,0.020849,0.020642,0.020729,2885,19059
09/03/1996,0.020801,0.020833,0.020595,0.020797,5903,18266
09/04/1996,0.020785,0.020864,0.020777,0.020780,3474,17756
09/05/1996,0.020674,0.020809,0.020674,0.020737,5099,18273
09/06/1996,0.020714,0.020912,0.020714,0.020896,6476,17372
09/09/1996,0.020905,0.020989,0.020905,0.020980,6360,17292
09/10/1996,0.021056,0.021140,0.020989,0.020997,5275,16637
09/11/1996,0.021039,0.021039,0.020938,0.021001,4322,17266
09/12/1996,0.021006,0.021124,0.021006,0.021076,3752,17863
09/13/1996,0.021140,0.021326,0.021140,0.021275,6431,18834
09/16/1996,0.021258,0.021258,0.021191,0.021242,1211,18142
09/17/1996,0.021242,0.021292,0.021225,0.021237,2090,14806
09/18/1996,0.021258,0.021292,0.021242,0.021258,2449,15945
09/19/1996,0.021242,0.021262,0.021199,0.021204,2312,16135
09/20/1996,0.021225,0.021225,0.021107,0.021144,4271,16633
09/23/1996,0.021056,0.021191,0.020989,0.021183,6261,16465
09/24/1996,0.021225,0.021326,0.021199,0.021279,6649,20010
09/25/1996,0.021313,0.021326,0.021242,0.021267,3648,19636
09/26/1996,0.021275,0.021326,0.021258,0.021309,3519,20004
09/27/1996,0.021376,0.021376,0.021284,0.021312,1418,20369
09/30/1996,0.021309,0.021326,0.021267,0.021309,2787,21070
10/01/1996,0.021326,0.021444,0.021317,0.021423,4150,21959
10/02/1996,0.021477,0.021477,0.021427,0.021444,3262,22663
10/03/1996,0.021461,0.021486,0.021427,0.021427,1422,22709
10/04/1996,0.021503,0.021511,0.021461,0.021477,1986,23326
10/07/1996,0.021494,0.021528,0.021469,0.021511,1870,23603
10/08/1996,0.021545,0.021545,0.021444,0.021452,3333,23526
10/09/1996,0.021461,0.021461,0.021258,0.021368,4921,23253
10/10/1996,0.021343,0.021393,0.021258,0.021309,3548,23789
10/11/1996,0.021309,0.021343,0.021140,0.021174,5856,23871
10/14/1996,0.021174,0.021225,0.020921,0.020964,4792,23462
10/15/1996,0.020955,0.021073,0.020719,0.020964,13235,24899
10/16/1996,0.020955,0.021006,0.020669,0.020753,10758,25828
10/17/1996,0.020795,0.021039,0.020719,0.021026,10069,25268
10/18/1996,0.021056,0.021149,0.020938,0.021027,4344,25916
10/21/1996,0.020989,0.021023,0.020930,0.020967,4643,27314
10/22/1996,0.020921,0.020972,0.020787,0.020790,11945,28496
10/23/1996,0.020753,0.020804,0.020500,0.020677,8534,30194
10/24/1996,0.020669,0.020837,0.020601,0.020627,8760,30148
10/25/1996,0.020382,0.020568,0.020130,0.020542,11567,29329
10/28/1996,0.020652,0.020770,0.020585,0.020669,5091,29493
10/29/1996,0.020686,0.020715,0.020450,0.020492,6956,29705
10/30/1996,0.020534,0.020551,0.020214,0.020323,7916,29840
10/31/1996,0.020197,0.020500,0.020062,0.020487,9739,29595
11/01/1996,0.020509,0.020635,0.020450,0.020627,7678,29733
11/04/1996,0.020652,0.020753,0.020635,0.020745,4822,29045
11/05/1996,0.020820,0.020854,0.020652,0.020728,9646,30107
11/06/1996,0.020719,0.020787,0.020605,0.020740,5896,30159
11/07/1996,0.020669,0.020732,0.020635,0.020697,3691,30446
11/08/1996,0.020753,0.020837,0.020753,0.020815,3872,30436
11/11/1996,0.020846,0.020846,0.020778,0.020795,1941,29709
11/12/1996,0.020820,0.020837,0.020719,0.020774,3580,29437
11/13/1996,0.020820,0.020837,0.020702,0.020753,4856,29446
11/14/1996,0.020719,0.020871,0.020719,0.020863,4335,29463
11/15/1996,0.020854,0.020905,0.020837,0.020871,4383,29111
11/18/1996,0.020854,0.020930,0.020837,0.020913,2514,29011
11/19/1996,0.020930,0.020980,0.020913,0.020972,8031,30018
11/20/1996,0.020955,0.020984,0.020955,0.020980,769,29853
11/21/1996,0.020955,0.021068,0.020955,0.021056,5353,31076
11/22/1996,0.021069,0.021098,0.021023,0.021027,4128,30360
11/25/1996,0.021023,0.021073,0.020913,0.021048,6246,30305
11/26/1996,0.021039,0.021149,0.021039,0.021124,8602,31419
11/27/1996,0.021140,0.021162,0.021124,0.021132,2316,31706
11/29/1996,0.021115,0.021140,0.021103,0.021107,1228,31154
12/02/1996,0.021124,0.021208,0.021111,0.021204,3915,31595
12/03/1996,0.021191,0.021225,0.021136,0.021208,10706,31657
12/04/1996,0.021225,0.021292,0.021191,0.021216,7760,30554
12/05/1996,0.021220,0.021258,0.021191,0.021216,5000,31058
12/06/1996,0.021166,0.021191,0.021048,0.021119,8748,31652
12/09/1996,0.021142,0.021271,0.021142,0.021270,6109,31138
12/10/1996,0.021293,0.021382,0.021284,0.021373,9285,31961
12/11/1996,0.021328,0.021346,0.021240,0.021270,6936,31849
12/12/1996,0.021275,0.021328,0.021213,0.021213,1355,31775
12/13/1996,0.021187,0.021311,0.021098,0.021311,9894,31976
12/16/1996,0.021328,0.021382,0.021297,0.021302,2977,31662
12/17/1996,0.021275,0.021470,0.021244,0.021452,6691,28993
12/18/1996,0.021479,0.021506,0.021390,0.021417,8720,30315
12/19/1996,0.021382,0.021488,0.021382,0.021475,3741,30892
12/20/1996,0.021514,0.021559,0.021470,0.021514,5808,30839
12/23/1996,0.021523,0.021594,0.021488,0.021559,1241,30781
12/24/1996,0.021541,0.021630,0.021541,0.021568,856,30939
12/26/1996,0.021576,0.021576,0.021550,0.021563,607,30976
12/27/1996,0.021585,0.021594,0.021541,0.021554,533,31018
12/30/1996,0.021594,0.021594,0.021550,0.021571,451,31002
12/31/1996,0.021559,0.021559,0.021488,0.021497,317,31103
01/02/1997,0.021523,0.021585,0.021506,0.021514,1939,31315
01/03/1997,0.021550,0.021692,0.021550,0.021687,4109,31765
01/06/1997,0.021683,0.021736,0.021683,0.021723,5031,31583
01/07/1997,0.021700,0.021824,0.021700,0.021785,4898,31941
01/08/1997,0.021842,0.021895,0.021816,0.021829,9216,30446
