03/03/1986,141.337,141.427,140.477,140.497,1318,2359
03/04/1986,140.577,140.627,139.927,140.017,617,2287
03/05/1986,140.957,143.027,140.957,142.377,1541,2939
03/06/1986,141.827,142.177,141.367,141.547,1139,3306
03/07/1986,141.677,141.777,140.777,141.347,702,3328
03/10/1986,142.517,143.217,142.217,142.487,1194,3614
03/11/1986,142.517,142.567,141.937,142.067,964,3314
03/12/1986,142.167,143.067,142.117,142.587,533,3182
03/13/1986,143.067,143.717,142.817,143.447,335,3130
03/14/1986,141.617,142.167,141.517,141.917,631,3108
03/17/1986,141.417,141.617,141.017,141.367,928,3134
03/18/1986,141.167,141.617,140.787,140.987,1382,3894
03/19/1986,141.617,141.917,141.317,141.637,361,3853
03/20/1986,141.267,141.467,140.867,140.897,909,4262
03/21/1986,140.917,141.017,140.297,140.687,413,4247
03/24/1986,143.017,143.417,142.317,143.407,939,4231
03/25/1986,143.817,145.067,143.817,144.637,675,4490
03/26/1986,144.917,145.467,144.217,144.717,280,4478
03/27/1986,143.817,144.417,143.667,144.237,744,5026
03/31/1986,145.117,145.517,144.067,144.097,331,4883
04/01/1986,144.117,144.717,143.667,144.387,537,5137
04/02/1986,145.217,145.667,145.117,145.267,227,5059
04/03/1986,145.697,146.817,145.617,146.397,348,4962
04/04/1986,146.767,147.317,146.567,147.117,303,4943
04/07/1986,147.417,147.717,146.527,146.717,699,4748
04/08/1986,144.817,145.197,144.567,144.567,613,4934
04/09/1986,144.567,145.017,144.267,144.867,1130,5480
04/10/1986,144.667,144.827,142.917,143.147,967,5402
04/11/1986,143.167,143.817,142.957,143.667,1653,4959
04/14/1986,144.017,144.167,143.517,143.707,731,5205
04/15/1986,144.067,144.167,143.317,143.787,487,5135
04/16/1986,141.887,142.077,141.417,141.497,847,5402
04/17/1986,140.717,141.317,140.067,140.767,649,5454
04/18/1986,140.107,140.267,138.767,138.947,5308,5983
04/21/1986,139.567,139.667,139.117,139.367,3247,5926
04/22/1986,138.817,139.837,138.617,138.737,2836,5731
04/23/1986,138.567,139.187,138.467,138.727,1288,5594
04/24/1986,138.867,139.397,138.797,139.017,1295,5419
04/25/1986,139.317,139.437,137.167,137.367,795,5424
04/28/1986,137.817,137.877,137.367,137.597,574,5405
04/29/1986,137.917,138.217,137.717,138.207,718,5487
04/30/1986,138.567,139.107,137.417,138.637,1931,5585
05/01/1986,138.917,140.397,138.867,140.037,1414,5385
05/02/1986,139.717,140.167,139.117,139.497,977,5398
05/05/1986,138.067,138.317,137.587,137.627,1478,5523
05/06/1986,139.717,139.767,138.227,138.427,1036,5551
05/07/1986,138.637,138.787,137.567,137.817,719,5603
05/08/1986,137.317,138.117,136.817,138.057,1747,5762
05/09/1986,137.417,137.767,137.167,137.447,1206,5868
05/12/1986,137.017,137.217,136.517,136.627,725,5726
05/13/1986,137.067,138.217,136.817,137.907,785,5722
05/14/1986,138.017,138.317,137.617,137.707,457,5693
05/15/1986,137.767,138.317,137.667,138.077,424,5674
05/16/1986,138.917,139.267,138.717,139.177,690,5690
05/19/1986,139.567,139.917,138.517,138.677,1167,5068
05/20/1986,139.217,140.467,139.217,139.737,1438,4778
05/21/1986,140.267,140.937,139.897,140.567,1158,4605
05/22/1986,140.817,141.467,140.577,141.217,1630,3916
05/23/1986,141.497,141.767,141.017,141.377,617,3904
05/27/1986,141.737,141.817,140.597,140.997,764,3905
05/28/1986,141.047,141.937,140.677,141.817,828,3390
05/29/1986,141.817,142.817,141.817,142.807,434,3396
05/30/1986,143.067,143.757,142.947,143.667,796,3341
06/02/1986,144.167,144.367,143.217,143.667,927,3325
06/03/1986,141.727,142.167,141.517,141.737,926,3631
06/04/1986,141.567,142.047,141.367,141.397,636,3751
06/05/1986,140.987,141.057,140.167,140.177,529,3349
06/06/1986,139.967,139.967,139.367,139.517,927,2846
06/09/1986,140.127,140.467,139.727,140.467,379,2867
06/10/1986,139.577,139.587,138.597,138.837,1614,2806
06/11/1986,138.827,139.157,138.627,138.927,668,2995
06/12/1986,138.867,138.867,138.287,138.537,622,3005
06/13/1986,139.027,139.077,138.477,138.727,817,2466
06/16/1986,138.027,139.677,137.727,139.627,1362,3109
06/17/1986,139.777,140.677,139.327,140.467,725,2969
06/18/1986,139.877,140.837,139.577,140.007,707,2226
06/19/1986,140.077,140.427,139.977,140.027,399,2548
06/20/1986,140.577,141.387,140.577,141.387,312,2518
06/23/1986,141.577,141.727,139.417,139.807,527,2540
06/24/1986,139.727,139.977,139.207,139.627,496,2512
06/25/1986,139.277,139.527,138.807,139.377,540,2785
06/26/1986,139.277,139.607,139.197,139.227,195,3736
06/27/1986,139.197,139.397,138.357,138.357,278,3721
06/30/1986,138.027,138.407,137.757,137.827,1064,3138
07/01/1986,137.577,137.707,136.977,137.627,658,2674
07/02/1986,137.577,137.897,137.307,137.427,188,2807
07/07/1986,136.777,138.177,136.727,138.127,1288,2824
07/08/1986,136.877,137.787,136.527,137.577,877,3111
07/09/1986,137.927,138.047,137.077,137.157,606,3105
07/10/1986,137.257,137.627,137.177,137.547,430,2830
07/11/1986,137.877,138.557,137.527,138.527,338,2795
07/14/1986,138.297,138.577,137.377,137.637,611,2965
07/15/1986,136.917,137.477,136.527,136.697,720,3002
07/16/1986,136.577,136.977,136.107,136.307,1387,3553
07/17/1986,136.367,136.927,136.077,136.497,707,3684
07/18/1986,136.777,137.017,135.577,135.657,351,3615
07/21/1986,135.527,135.847,135.277,135.467,198,3588
07/22/1986,135.627,136.377,135.387,135.877,247,3561
07/23/1986,135.877,136.927,135.877,135.927,631,3674
07/24/1986,136.177,136.427,136.127,136.417,164,3677
07/25/1986,137.147,137.227,136.777,137.207,598,4008
07/28/1986,136.527,136.587,135.077,135.337,1044,3606
07/29/1986,135.447,135.877,135.127,135.527,153,3331
07/30/1986,135.587,135.587,135.057,135.387,173,3304
07/31/1986,134.377,134.627,134.327,134.357,134,3323
08/01/1986,133.977,134.487,133.927,134.487,230,3399
08/04/1986,134.077,134.677,133.897,134.547,373,3518
08/05/1986,135.027,135.177,134.497,134.817,304,3525
08/06/1986,134.377,134.607,134.077,134.247,143,3520
08/07/1986,133.747,133.927,133.667,133.887,188,3527
08/08/1986,133.977,134.077,133.757,134.057,105,3504
08/11/1986,133.577,133.667,133.327,133.447,108,3559
08/12/1986,134.127,134.477,133.997,134.187,207,3607
08/13/1986,133.997,134.147,133.877,134.007,75,3638
08/14/1986,133.577,133.777,133.377,133.437,251,3639
08/15/1986,133.417,133.737,133.417,133.487,52,3617
08/18/1986,133.477,134.127,133.477,133.967,134,3673
08/19/1986,134.077,134.107,133.077,133.217,208,3586
08/20/1986,132.927,133.027,132.677,132.897,182,3522
08/21/1986,133.087,133.267,132.557,132.687,446,3124
08/22/1986,132.577,132.977,132.577,132.907,359,2803
08/25/1986,132.877,133.077,132.827,133.027,49,2802
08/26/1986,133.077,133.867,133.077,133.817,188,2938
08/27/1986,133.777,133.777,132.937,133.227,427,2620
08/28/1986,133.327,134.007,132.987,133.757,279,2663
08/29/1986,132.657,132.877,132.247,132.497,1196,2743
09/02/1986,132.327,132.697,132.187,132.187,828,1750
09/03/1986,132.577,132.837,132.117,132.167,99,1253
09/04/1986,132.177,132.427,131.977,132.317,182,1122
09/05/1986,132.337,133.267,132.337,133.147,570,1453
09/08/1986,133.737,134.177,133.497,133.927,416,1577
09/09/1986,133.707,133.977,133.357,133.787,487,1813
09/10/1986,133.467,133.807,133.427,133.757,1362,2735
09/11/1986,134.117,135.017,134.117,134.897,215,2685
09/12/1986,134.497,134.587,133.607,133.647,79,2829
09/15/1986,132.847,133.427,132.847,132.997,853,2607
09/16/1986,132.947,133.637,132.947,133.397,351,2561
09/17/1986,132.947,132.947,132.447,132.457,205,2358
09/18/1986,132.017,132.017,130.667,130.727,550,2265
09/19/1986,130.737,131.167,130.597,130.677,84,2249
09/22/1986,132.047,132.907,132.047,132.597,261,2286
09/23/1986,133.347,133.707,133.147,133.647,132,2285
09/24/1986,133.147,133.567,133.147,133.447,381,2478
09/25/1986,133.747,133.797,133.457,133.597,195,2510
09/26/1986,133.347,133.497,133.247,133.477,240,2494
09/29/1986,132.627,132.907,132.467,132.547,213,2485
09/30/1986,132.247,133.077,132.207,132.587,142,2469
10/01/1986,132.877,132.877,132.417,132.447,376,2537
10/02/1986,132.647,132.677,131.907,132.017,67,2552
10/03/1986,131.957,132.197,131.347,132.167,127,2566
10/06/1986,131.697,131.697,131.367,131.467,104,2586
10/07/1986,132.257,132.397,131.747,131.897,549,2579
10/08/1986,132.147,132.147,131.587,131.777,320,2545
10/09/1986,131.807,132.167,131.767,131.927,210,2605
10/10/1986,131.647,131.647,131.207,131.347,137,2556
10/13/1986,131.147,131.167,130.997,130.997,91,2597
10/14/1986,131.107,131.107,130.297,130.447,327,2499
10/15/1986,130.827,130.827,130.497,130.647,70,2615
10/16/1986,130.497,130.697,130.377,130.647,136,2621
10/17/1986,130.577,130.727,130.527,130.667,56,2629
10/20/1986,130.947,131.697,130.947,131.537,273,2575
10/21/1986,131.727,131.727,131.377,131.467,318,2492
10/22/1986,131.297,131.627,131.297,131.477,93,2461
10/23/1986,131.967,132.777,131.967,132.567,430,2506
10/24/1986,133.147,134.147,133.147,134.097,349,2444
10/27/1986,133.847,134.257,133.847,134.047,158,2479
10/28/1986,133.477,133.577,133.397,133.507,153,2492
10/29/1986,133.307,133.477,133.267,133.297,66,2475
10/30/1986,133.047,134.537,133.047,134.197,241,2555
10/31/1986,135.347,135.357,134.597,134.737,197,2541
11/03/1986,135.107,135.227,134.747,134.757,208,2523
11/04/1986,134.447,134.647,134.247,134.587,369,2559
11/05/1986,135.057,135.147,134.577,134.687,147,2532
11/06/1986,134.827,134.827,134.357,134.467,85,2590
11/07/1986,134.597,135.047,134.257,134.347,93,2583
11/10/1986,133.587,133.707,133.467,133.577,178,2605
11/11/1986,133.327,133.377,133.247,133.297,109,2584
11/12/1986,132.917,132.967,132.697,132.697,239,2599
11/13/1986,132.927,133.047,132.447,132.617,157,2601
11/14/1986,132.687,132.897,132.187,132.337,167,2666
11/17/1986,132.677,132.907,132.627,132.847,101,2646
11/18/1986,133.097,133.167,132.527,132.797,684,3169
11/19/1986,132.857,133.027,132.427,132.537,274,3045
11/20/1986,132.597,132.867,132.547,132.867,1423,2307
11/21/1986,133.107,133.427,132.997,133.387,580,2442
11/24/1986,133.397,133.427,133.177,133.227,147,2472
11/25/1986,132.887,132.887,131.727,131.807,280,2498
11/26/1986,131.777,132.147,131.677,131.867,707,2259
11/28/1986,131.347,131.347,131.167,131.197,191,2258
12/01/1986,130.707,131.157,130.607,130.937,2649,2235
12/02/1986,131.367,131.447,130.857,131.207,1341,2533
12/03/1986,131.347,131.397,131.017,131.107,323,2526
12/04/1986,131.467,132.167,131.107,132.157,915,2543
12/05/1986,131.897,132.477,131.747,132.297,1076,2420
12/08/1986,132.377,132.537,132.267,132.457,392,2381
12/09/1986,132.487,132.927,132.487,132.767,591,2494
12/10/1986,132.707,132.837,132.327,132.337,488,2411
12/11/1986,132.507,132.767,132.507,132.567,183,2414
12/12/1986,133.077,133.077,132.447,132.527,398,2339
12/15/1986,132.517,132.737,132.427,132.667,207,2171
12/16/1986,132.917,132.957,132.657,132.747,527,1987
12/17/1986,132.767,132.767,132.597,132.637,170,1661
12/18/1986,132.587,132.587,132.247,132.307,86,1688
12/19/1986,132.267,132.317,131.867,131.947,86,1674
12/22/1986,131.437,132.077,130.967,131.077,449,1820
12/23/1986,130.897,130.997,130.437,130.497,105,1940
12/24/1986,130.447,130.527,130.327,130.407,86,1952
12/29/1986,129.687,129.737,129.337,129.447,173,1847
12/30/1986,129.747,129.787,129.597,129.647,85,1843
12/31/1986,129.277,129.287,128.347,128.387,149,1853
01/05/1987,128.647,129.167,128.387,128.987,359,1946
01/06/1987,128.487,128.637,128.247,128.437,589,2162
01/07/1987,128.987,129.107,128.807,128.927,331,2149
01/08/1987,129.077,129.077,128.327,128.367,218,2152
01/09/1987,128.557,128.867,128.397,128.577,177,2149
01/12/1987,127.847,127.937,127.227,127.497,238,2151
01/13/1987,126.577,126.897,126.547,126.547,346,2175
01/14/1987,125.887,126.077,124.317,124.877,1859,2199
01/15/1987,125.017,125.537,124.707,125.107,1456,1942
01/16/1987,125.547,125.717,124.967,125.137,683,2504
01/19/1987,123.477,123.797,123.337,123.797,456,2292
01/20/1987,124.667,125.037,124.537,124.957,1061,2772
01/21/1987,125.547,125.547,125.057,125.077,286,3086
01/22/1987,124.277,124.327,123.667,123.987,878,2296
01/23/1987,124.037,124.527,123.937,124.157,353,2233
01/26/1987,124.187,124.347,123.997,124.157,471,3623
01/27/1987,123.997,123.997,122.897,122.957,274,2581
01/28/1987,121.887,122.847,121.887,122.477,1219,2475
01/29/1987,122.577,122.797,122.467,122.727,615,2566
01/30/1987,123.687,125.087,123.627,124.637,836,2582
02/02/1987,123.977,124.117,123.427,123.667,537,2561
02/03/1987,122.987,123.257,122.547,123.187,1016,3025
02/04/1987,123.607,123.887,123.367,123.527,412,2855
02/05/1987,124.397,124.667,124.347,124.467,842,2671
02/06/1987,125.417,125.807,125.157,125.457,674,3116
02/09/1987,124.597,124.687,123.137,123.167,1013,3009
02/10/1987,123.627,123.847,122.747,123.727,3864,3148
02/11/1987,123.897,124.097,123.597,123.807,1832,3214
02/12/1987,123.807,124.377,123.377,124.207,1730,3263
02/13/1987,124.477,124.537,123.837,123.897,1561,3286
02/17/1987,123.427,123.767,123.297,123.627,1042,3261
02/18/1987,124.037,124.237,123.897,124.037,1664,3319
02/19/1987,124.947,125.157,123.947,124.037,3578,3401
02/20/1987,124.137,124.137,123.727,123.907,1456,3366
02/23/1987,123.867,124.197,123.697,124.117,1489,3338
02/24/1987,124.147,124.427,123.907,123.997,1665,2787
02/25/1987,123.667,123.877,123.567,123.707,1366,2802
02/26/1987,123.627,123.677,123.177,123.547,1522,3032
02/27/1987,123.797,123.967,123.507,123.627,2512,3403
03/02/1987,123.517,123.897,123.487,123.827,1078,3030
03/03/1987,123.627,123.797,123.447,123.597,660,3010
03/04/1987,123.517,123.917,123.517,123.857,5093,5548
03/05/1987,123.997,124.077,123.337,123.377,2190,5221
03/06/1987,123.487,123.867,123.467,123.807,1225,5064
03/09/1987,123.917,124.407,123.877,124.347,975,5136
03/10/1987,124.217,124.247,123.947,124.117,822,5218
03/11/1987,124.207,124.747,124.117,124.247,2109,5158
03/12/1987,124.327,124.357,124.137,124.337,884,5020
03/13/1987,124.027,124.147,123.847,123.927,1315,5072
03/16/1987,123.397,123.537,122.927,122.967,1069,4963
03/17/1987,122.827,123.167,122.797,122.867,2032,4770
03/18/1987,123.097,123.097,122.847,122.897,1354,4385
03/19/1987,122.847,122.867,122.637,122.737,1410,5195
03/20/1987,122.697,122.747,122.537,122.547,220,5223
03/23/1987,122.087,122.137,121.847,121.917,1091,5506
03/24/1987,121.497,122.107,121.387,121.927,1157,5422
03/25/1987,121.847,122.237,121.837,122.117,934,5412
03/26/1987,122.277,122.447,122.047,122.187,1894,5103
03/27/1987,121.797,121.897,121.497,121.547,690,5421
03/30/1987,120.927,121.257,120.747,120.817,2538,4739
03/31/1987,121.157,121.377,120.797,121.007,1581,4530
04/01/1987,121.617,122.107,121.557,122.017,1632,4505
04/02/1987,121.997,122.077,121.277,121.377,1472,4469
04/03/1987,121.397,121.867,121.177,121.527,1432,4518
04/06/1987,121.607,121.877,121.517,121.567,994,4682
04/07/1987,121.377,121.797,121.347,121.677,883,4625
04/08/1987,122.197,122.357,122.007,122.177,639,4174
04/09/1987,121.667,121.777,121.157,121.337,1825,4067
04/10/1987,120.357,120.837,120.357,120.727,2594,4564
04/13/1987,120.597,120.697,120.457,120.537,475,4544
04/14/1987,120.297,120.357,119.897,119.917,1844,4240
04/15/1987,120.647,120.797,120.377,120.517,774,4190
04/16/1987,120.967,121.077,120.647,120.707,1063,4500
04/20/1987,120.727,120.957,120.487,120.507,410,4567
04/21/1987,120.437,120.917,120.407,120.727,930,4576
04/22/1987,121.077,121.217,120.847,121.157,784,4687
04/23/1987,120.837,120.997,120.287,120.317,2121,4778
04/24/1987,119.687,119.767,119.267,119.497,2546,5033
04/27/1987,118.897,119.657,118.897,119.627,1663,4998
04/28/1987,119.437,120.017,119.417,119.637,2176,5195
04/29/1987,119.977,120.127,119.617,119.707,1374,5054
04/30/1987,119.467,120.047,119.467,119.587,2892,5178
05/01/1987,119.487,119.627,118.917,119.017,2371,5226
05/04/1987,119.107,119.197,118.447,118.477,1563,5125
05/05/1987,118.547,118.897,118.457,118.817,2123,5440
05/06/1987,118.847,118.877,118.467,118.537,1612,5069
05/07/1987,118.847,119.237,118.837,119.147,1574,5015
05/08/1987,119.237,119.707,119.217,119.497,1683,5032
05/11/1987,119.857,119.977,119.747,119.887,1114,4680
05/12/1987,119.487,119.747,119.347,119.727,1280,4871
05/13/1987,119.797,119.857,119.467,119.697,724,4747
05/14/1987,119.627,119.707,119.247,119.297,1041,4846
05/15/1987,119.237,119.307,118.747,119.017,2124,5527
05/18/1987,118.987,119.287,118.947,119.197,938,5813
05/19/1987,119.277,119.317,118.847,118.877,1482,5618
05/20/1987,118.677,119.137,118.677,118.957,1613,5538
05/21/1987,119.217,119.287,119.027,119.157,970,5698
05/22/1987,119.037,119.497,118.947,119.427,1435,5701
05/26/1987,120.217,121.047,120.177,120.977,2118,5528
05/27/1987,121.487,122.377,121.067,121.377,3391,4901
05/28/1987,121.047,121.247,120.797,120.987,3900,4783
05/29/1987,121.247,121.397,121.157,121.287,3320,5293
06/01/1987,121.797,121.947,121.587,121.587,1476,5528
06/02/1987,121.027,121.087,119.977,120.157,4300,5732
06/03/1987,120.527,120.717,120.397,120.617,2128,5106
06/04/1987,121.107,121.277,120.917,121.187,1765,5188
06/05/1987,120.817,121.157,120.767,121.107,932,5235
06/08/1987,120.257,120.727,120.177,120.557,2367,5633
06/09/1987,120.027,120.117,119.507,119.517,1372,5654
06/10/1987,119.377,120.127,119.327,119.817,2716,6122
06/11/1987,119.677,119.897,119.637,119.687,1339,6072
06/12/1987,119.847,120.627,119.847,120.507,2195,5897
06/15/1987,121.127,121.277,120.887,121.157,2205,5997
06/16/1987,120.927,121.307,120.847,121.157,2638,6514
06/17/1987,121.307,121.407,120.967,121.367,3079,5612
06/18/1987,121.047,121.267,120.977,121.237,743,4598
06/19/1987,121.317,121.507,121.227,121.387,1551,4840
06/22/1987,121.657,122.297,121.657,122.197,2355,5034
06/23/1987,122.047,122.317,121.557,121.887,1821,4895
06/24/1987,121.097,121.307,120.917,120.957,2608,5003
06/25/1987,121.447,121.637,121.367,121.467,932,4957
06/26/1987,121.427,121.497,121.207,121.407,921,4941
06/29/1987,121.627,121.777,121.557,121.657,410,5033
06/30/1987,121.687,121.787,121.307,121.377,1842,5055
07/01/1987,121.247,121.577,121.227,121.467,863,5149
07/02/1987,121.567,121.747,121.527,121.687,695,5326
07/06/1987,122.157,122.277,121.937,122.067,1101,5060
07/07/1987,121.997,122.257,121.877,122.247,769,5237
07/08/1987,122.487,122.497,122.007,122.267,1267,5408
07/09/1987,121.937,122.247,121.867,122.147,1006,5417
07/10/1987,122.417,122.477,122.277,122.427,705,5612
07/13/1987,122.477,122.557,122.217,122.357,1404,5561
07/14/1987,122.347,122.687,122.257,122.687,673,5454
07/15/1987,122.627,122.727,120.977,121.307,2781,4935
07/16/1987,121.747,121.897,121.647,121.807,1038,5135
07/17/1987,122.727,123.097,122.487,123.077,2496,4769
07/20/1987,122.887,123.287,122.777,123.197,852,4829
07/21/1987,122.877,123.127,122.807,122.927,890,4883
07/22/1987,122.957,123.137,122.847,122.927,864,4778
07/23/1987,122.687,122.797,122.437,122.797,1152,4671
07/24/1987,122.547,122.677,122.337,122.557,736,4658
07/27/1987,122.357,122.747,122.357,122.597,699,4776
07/28/1987,122.847,122.847,122.507,122.617,1015,4459
07/29/1987,122.667,122.787,122.627,122.787,563,4530
07/30/1987,122.787,122.987,122.497,122.547,1108,4644
07/31/1987,122.557,122.817,122.497,122.817,1364,4683
08/03/1987,122.707,123.357,122.707,123.247,2393,4881
08/04/1987,123.607,124.227,123.547,124.037,1600,4447
08/05/1987,123.717,123.827,123.577,123.657,943,4466
08/06/1987,123.817,123.887,123.617,123.857,1110,4597
08/07/1987,123.887,124.337,123.857,124.297,1141,4590
08/10/1987,124.327,124.487,123.987,124.227,1482,5095
08/11/1987,124.407,124.657,124.267,124.327,1124,5054
08/12/1987,124.487,124.507,124.037,124.157,870,4921
08/13/1987,124.147,124.277,123.827,124.027,951,4983
08/14/1987,124.407,124.417,123.097,123.497,1748,5018
08/17/1987,123.497,123.507,123.217,123.267,681,5022
08/18/1987,122.217,122.317,121.577,121.757,2816,4718
08/19/1987,121.827,121.827,121.177,121.187,2037,4538
08/20/1987,121.097,121.377,120.927,121.277,1664,4594
08/21/1987,120.807,120.847,120.177,120.217,1833,4214
08/24/1987,120.547,120.557,120.147,120.357,963,4209
08/25/1987,120.407,120.907,120.297,120.817,1524,4191
08/26/1987,121.047,121.127,120.677,120.747,1189,4249
08/27/1987,120.327,120.377,119.857,119.927,1664,4143
08/28/1987,120.417,120.427,119.917,119.987,1084,4425
08/31/1987,120.187,120.227,119.887,120.207,554,4348
09/01/1987,119.907,120.027,119.737,119.857,1893,4259
09/02/1987,119.687,119.727,119.157,119.187,3955,3190
09/03/1987,119.317,119.497,118.777,119.047,2883,3658
09/04/1987,119.187,119.517,119.057,119.277,3648,4077
09/08/1987,119.127,119.307,118.927,118.977,698,4090
09/09/1987,119.027,119.657,119.027,119.537,927,4152
09/10/1987,119.687,119.817,119.567,119.597,2193,4246
09/11/1987,119.767,119.917,119.027,119.827,2117,4457
09/14/1987,120.127,120.607,120.107,120.357,2646,4917
09/15/1987,120.217,120.217,119.857,119.877,1026,4831
09/16/1987,119.847,120.197,119.817,120.027,961,4687
09/17/1987,120.047,120.107,119.797,119.927,889,4872
09/18/1987,119.437,119.587,119.337,119.417,589,4835
09/21/1987,119.677,119.997,119.657,119.727,1669,4984
09/22/1987,120.137,120.317,119.997,120.237,951,4989
09/23/1987,120.547,120.577,120.137,120.307,1861,5106
09/24/1987,120.137,120.267,120.057,120.117,799,4933
09/25/1987,120.237,120.347,120.107,120.177,418,4910
09/28/1987,120.327,120.397,120.217,120.357,1576,5265
09/29/1987,121.077,121.187,120.817,121.077,1664,5321
09/30/1987,120.977,121.417,120.907,121.287,1603,5308
10/01/1987,121.237,121.527,121.107,121.107,962,5216
10/02/1987,121.107,121.377,121.077,121.357,1277,5595
10/05/1987,121.307,121.347,120.987,121.037,1240,5435
10/06/1987,120.747,120.897,120.627,120.737,1505,5207
10/07/1987,120.317,120.377,120.177,120.187,1864,5604
10/08/1987,120.087,120.187,119.637,119.697,1377,5605
10/09/1987,119.547,119.807,119.367,119.387,895,5634
10/12/1987,119.567,119.647,119.477,119.567,1222,5913
10/13/1987,119.927,119.997,119.747,119.917,984,6281
10/14/1987,119.927,119.997,119.117,119.167,2281,6486
10/15/1987,118.837,119.237,118.627,119.127,2501,6654
10/16/1987,118.907,119.057,118.777,118.857,913,6685
10/19/1987,117.787,117.977,117.577,117.857,1489,6691
10/20/1987,118.897,120.127,118.887,119.747,6658,1708
10/21/1987,119.277,119.967,119.157,119.877,1215,1158
10/22/1987,119.747,119.827,119.217,119.807,977,1245
10/23/1987,119.407,119.547,117.977,118.167,1433,1278
10/26/1987,117.717,118.007,117.647,117.877,922,1284
10/27/1987,117.937,117.967,117.137,117.257,1299,1193
10/28/1987,116.777,116.857,115.797,116.027,1716,1179
10/29/1987,116.117,116.317,115.697,116.307,1943,1174
10/30/1987,116.617,116.637,115.977,116.107,2031,1281
11/02/1987,115.727,115.777,115.047,115.247,3204,2077
11/03/1987,114.897,115.747,114.747,115.437,2890,2982
11/04/1987,115.107,115.507,114.947,115.047,2717,3710
11/05/1987,114.597,114.717,113.247,113.567,3048,3682
11/06/1987,113.697,113.897,113.257,113.467,2795,4268
11/09/1987,113.327,113.447,112.697,112.837,4401,4587
11/10/1987,112.517,113.827,112.377,113.077,4170,5468
11/11/1987,113.147,113.587,113.117,113.497,1333,5632
11/12/1987,113.707,114.597,113.667,114.077,3626,5590
11/13/1987,114.357,114.557,113.987,114.057,2005,5507
11/16/1987,115.277,115.327,114.677,115.027,3130,5757
11/17/1987,114.387,114.427,114.117,114.117,1699,5698
11/18/1987,114.577,114.637,113.687,113.877,2314,5762
11/19/1987,113.527,114.077,113.507,113.687,2681,5877
11/20/1987,113.307,114.477,112.747,113.617,4612,6002
11/23/1987,113.087,113.357,113.027,113.347,1459,5978
11/24/1987,113.827,114.027,113.357,113.397,1281,5969
11/25/1987,113.187,113.277,112.897,113.217,1158,5967
11/27/1987,112.577,112.697,112.377,112.377,1434,6078
11/30/1987,111.487,111.807,111.427,111.517,2155,5972
12/01/1987,112.377,112.477,112.027,112.477,3857,5424
12/02/1987,112.227,112.467,112.087,112.387,3414,6075
12/03/1987,112.017,112.817,111.997,112.677,2424,6169
12/04/1987,112.167,113.107,112.167,112.797,2059,6003
12/07/1987,112.827,113.167,112.747,113.167,1482,5966
12/08/1987,112.887,112.937,112.587,112.717,807,6107
12/09/1987,112.447,112.687,112.407,112.547,1227,5918
12/10/1987,112.587,112.637,110.137,110.797,2721,5780
12/11/1987,110.807,110.937,110.657,110.687,1284,5679
12/14/1987,110.347,110.717,110.297,110.657,1042,5711
12/15/1987,110.547,110.927,110.467,110.817,1726,6188
