03/22/1993,632.44,632.44,622.12,622.46,675,1837
03/23/1993,623.79,626.12,621.79,624.12,748,1825
03/24/1993,626.12,627.45,624.78,626.12,669,1872
03/25/1993,626.45,632.77,625.45,630.77,584,1818
03/26/1993,629.44,632.10,627.78,629.44,304,1846
03/29/1993,622.46,622.46,622.46,622.46,596,1833
03/30/1993,622.12,622.12,622.12,622.12,618,1866
03/31/1993,622.46,627.11,622.46,626.78,441,1851
04/01/1993,627.11,631.44,626.78,627.78,1377,1927
04/02/1993,628.11,629.11,626.45,628.44,361,1922
04/05/1993,626.78,626.78,624.78,626.12,890,1846
04/06/1993,621.79,622.12,620.46,620.46,938,1771
04/07/1993,622.12,622.12,619.13,619.79,169,1736
04/08/1993,621.13,621.46,617.47,617.47,91,1740
04/12/1993,619.46,624.12,618.80,623.79,379,1754
04/13/1993,624.45,625.45,623.45,624.78,322,1713
04/14/1993,622.46,625.12,621.46,624.12,272,1723
04/15/1993,624.78,624.78,619.79,619.79,253,1716
04/16/1993,620.13,620.79,614.80,615.80,291,1781
04/19/1993,614.80,616.80,613.14,615.80,140,1768
04/20/1993,615.80,618.13,614.80,616.47,456,1725
04/21/1993,617.80,618.13,616.13,617.13,383,1844
04/22/1993,617.13,617.80,613.81,614.80,414,1876
04/23/1993,615.47,616.80,614.14,616.47,314,1880
04/26/1993,616.80,618.80,616.13,617.80,187,1882
04/27/1993,616.80,618.13,616.13,616.47,266,1856
04/28/1993,617.13,617.80,615.14,615.14,177,1864
04/29/1993,616.80,622.79,616.80,622.46,361,1866
04/30/1993,622.46,623.79,620.79,621.79,442,1970
05/03/1993,622.12,622.46,620.13,620.46,572,1983
05/04/1993,621.79,623.45,616.47,616.47,524,1983
05/05/1993,616.47,619.13,615.80,616.80,396,1988
05/06/1993,618.80,621.13,617.47,617.47,358,1978
05/07/1993,620.13,620.46,617.47,618.46,223,1974
05/10/1993,619.13,620.46,617.13,617.13,321,1963
05/11/1993,616.80,619.13,616.13,616.80,198,1949
05/12/1993,618.13,618.80,615.80,615.80,262,1952
05/13/1993,616.47,617.13,609.48,610.48,429,1956
05/14/1993,611.48,611.48,605.82,607.48,509,1963
05/17/1993,608.15,608.48,605.49,607.82,279,1960
05/18/1993,608.82,609.15,604.82,604.82,430,1969
05/19/1993,605.82,607.15,604.16,604.49,546,2001
05/20/1993,604.49,612.14,603.49,609.81,822,2113
05/21/1993,610.15,612.14,609.48,610.15,261,2116
05/24/1993,610.48,611.14,604.82,605.49,526,2108
05/25/1993,606.49,609.48,606.15,607.48,752,2249
05/26/1993,607.48,607.48,603.83,604.82,406,2148
05/27/1993,601.50,602.16,601.16,601.16,721,2327
06/01/1993,600.17,600.17,598.84,599.83,1467,2173
06/02/1993,600.17,600.17,597.50,597.50,578,2359
06/03/1993,599.17,599.17,594.51,594.51,1280,2380
06/04/1993,598.17,598.17,598.17,598.17,436,2359
06/07/1993,597.17,597.17,592.85,595.18,371,2274
06/09/1993,594.84,596.51,593.51,595.84,423,2385
06/10/1993,596.84,596.84,589.19,589.19,147,2402
06/11/1993,588.19,588.85,585.53,585.86,217,2435
06/14/1993,586.19,586.86,584.53,584.86,290,2409
06/15/1993,583.86,584.20,579.21,579.21,404,2510
06/16/1993,580.87,583.20,580.87,582.53,227,2530
06/17/1993,583.86,586.53,580.87,582.20,270,2512
06/18/1993,582.20,582.53,580.20,581.54,277,2507
06/21/1993,582.20,585.19,580.54,580.54,228,2533
06/22/1993,580.87,581.54,577.88,577.88,225,2500
06/23/1993,577.54,581.87,576.55,580.87,123,2497
06/24/1993,582.20,585.19,580.87,581.54,252,2502
06/25/1993,583.53,583.86,581.20,581.20,170,2497
06/28/1993,582.53,583.86,581.87,582.20,158,2486
06/29/1993,583.86,585.19,581.87,581.87,238,2500
06/30/1993,583.20,586.86,582.87,582.87,330,2453
07/01/1993,580.87,583.20,579.87,581.54,406,2437
07/02/1993,580.54,584.53,579.87,581.20,696,2504
07/06/1993,586.53,590.52,586.53,588.19,450,2417
07/07/1993,589.52,590.52,583.20,584.20,403,2420
07/08/1993,584.53,585.53,577.88,580.54,552,2431
07/09/1993,581.87,584.20,577.54,580.87,608,2336
07/12/1993,585.19,585.19,578.87,580.87,289,2415
07/13/1993,581.20,583.53,578.87,579.54,425,2430
07/14/1993,576.88,577.21,570.89,570.89,435,2448
07/15/1993,572.55,575.55,569.56,571.55,746,2419
07/16/1993,573.22,573.55,567.23,567.23,395,2415
07/19/1993,565.23,578.54,563.24,578.21,696,2407
07/20/1993,576.88,577.54,571.55,573.55,710,2403
07/21/1993,572.89,577.21,572.89,574.88,716,2475
07/22/1993,576.88,578.21,571.22,573.55,589,2517
07/23/1993,574.55,578.87,574.55,577.54,333,2515
07/26/1993,578.54,581.87,575.88,580.87,328,2521
07/27/1993,594.51,594.51,594.51,594.51,496,2484
07/28/1993,591.18,591.18,591.18,591.18,1308,2146
07/29/1993,591.18,591.18,589.85,591.18,359,2136
07/30/1993,587.19,587.19,587.19,587.19,302,2143
08/02/1993,585.53,589.85,585.53,588.85,1262,2123
08/03/1993,585.86,589.85,585.86,588.85,453,2151
08/04/1993,588.19,588.52,587.86,587.86,453,2151
08/05/1993,587.19,588.52,584.53,584.53,280,2343
08/06/1993,583.86,583.86,580.20,581.54,403,2241
08/09/1993,580.54,586.19,580.54,581.87,338,2247
08/10/1993,582.20,583.53,578.21,580.20,555,2274
08/11/1993,581.20,586.19,581.20,585.53,350,2274
08/12/1993,585.19,589.19,584.20,588.52,436,2302
08/13/1993,588.85,590.85,586.19,588.19,604,2309
08/16/1993,588.85,590.52,585.86,586.53,377,2311
08/17/1993,585.86,589.85,585.53,588.19,445,2305
08/18/1993,587.86,588.19,584.20,585.19,428,2315
08/19/1993,586.19,588.19,584.20,585.53,428,2271
08/20/1993,586.19,590.52,584.53,587.19,334,2318
08/23/1993,588.85,591.52,588.19,590.19,280,2363
08/24/1993,591.52,591.52,588.19,588.52,393,2327
08/25/1993,590.19,590.19,584.20,585.86,435,2306
08/26/1993,585.86,586.19,583.86,585.53,602,2317
08/27/1993,589.85,594.51,587.19,592.85,428,2355
08/30/1993,593.84,595.18,591.85,593.18,666,2361
08/31/1993,592.51,592.51,585.86,586.53,535,2378
09/01/1993,586.86,586.86,582.20,582.20,591,2417
09/02/1993,582.87,584.53,581.87,583.20,1211,2350
09/03/1993,583.86,583.86,581.54,582.53,202,2322
09/07/1993,581.54,581.54,571.22,571.55,369,2376
09/08/1993,573.55,575.55,572.55,572.55,639,2596
09/09/1993,574.55,574.55,570.56,570.56,541,2634
09/10/1993,568.23,570.89,563.57,569.23,410,2623
09/13/1993,568.89,574.88,568.89,572.55,376,2624
09/14/1993,574.22,575.55,569.56,570.89,466,2615
09/15/1993,569.56,571.22,567.90,569.56,371,2616
09/16/1993,570.89,572.22,568.89,569.23,361,2623
09/17/1993,570.89,574.22,570.56,573.22,339,2627
09/20/1993,574.55,580.87,574.22,580.54,489,2648
09/21/1993,579.21,584.53,575.21,580.87,537,2636
09/22/1993,578.87,578.87,573.88,575.55,690,2656
09/23/1993,572.89,578.21,572.22,576.55,367,2660
09/24/1993,579.21,579.54,574.88,574.88,235,2651
09/27/1993,582.53,582.53,582.53,582.53,460,2632
09/28/1993,584.20,584.20,584.20,584.20,595,2637
09/29/1993,588.19,593.18,588.19,592.51,1618,2625
09/30/1993,595.84,595.84,595.84,595.84,908,2632
10/01/1993,596.51,596.51,596.51,596.51,505,2478
10/04/1993,595.51,595.51,595.51,595.51,1370,2573
10/05/1993,596.51,597.17,593.84,593.84,406,2574
10/06/1993,596.17,597.84,594.84,594.84,627,2547
10/07/1993,596.51,598.50,595.51,598.50,159,2314
10/08/1993,598.17,598.50,595.84,598.50,157,2324
10/11/1993,600.17,601.83,599.50,600.17,174,2323
10/12/1993,601.16,603.83,600.17,602.83,327,2326
10/13/1993,602.16,602.16,599.50,600.83,336,2340
10/14/1993,599.83,599.83,596.84,596.84,360,2334
10/15/1993,596.51,599.17,594.51,594.51,389,2351
10/18/1993,595.84,596.84,592.85,592.85,352,2359
10/19/1993,594.84,595.18,592.85,593.18,543,2344
10/20/1993,594.51,594.51,592.51,593.51,303,2381
10/21/1993,595.18,597.17,594.18,594.51,199,2385
10/22/1993,594.84,594.84,588.19,588.19,339,2351
10/25/1993,588.85,589.85,581.54,581.54,354,2343
10/26/1993,583.20,584.53,578.54,580.54,490,2335
10/27/1993,581.87,583.53,580.87,582.87,450,2366
10/28/1993,584.53,585.86,578.54,579.87,484,2343
10/29/1993,578.21,579.54,574.88,576.21,469,2384
11/01/1993,577.54,582.20,577.54,581.54,487,2352
11/02/1993,582.20,582.20,576.55,578.21,453,2447
11/03/1993,575.55,582.20,573.55,579.54,1182,2442
11/04/1993,578.87,581.20,577.54,579.54,414,2451
11/05/1993,582.53,585.20,576.21,576.55,457,2448
11/08/1993,576.55,576.55,570.56,570.56,401,2442
11/09/1993,569.23,573.22,568.89,569.23,436,2436
11/10/1993,572.55,575.55,571.89,572.89,1061,2329
11/11/1993,572.55,579.87,571.55,579.21,406,2351
11/12/1993,580.20,580.20,571.55,574.88,612,2368
11/15/1993,574.55,578.54,574.55,574.88,498,2343
11/16/1993,576.21,578.87,574.22,575.88,559,2367
11/17/1993,574.22,583.53,573.22,581.87,589,2404
11/18/1993,582.20,582.53,577.88,578.21,727,2373
11/19/1993,579.54,580.20,576.55,578.54,544,2373
11/22/1993,581.20,581.54,577.21,577.21,490,2376
11/23/1993,578.54,578.54,568.23,568.23,385,2359
11/24/1993,572.22,574.22,568.23,568.23,263,2342
11/26/1993,559.91,560.58,559.25,560.24,28,2345
11/29/1993,558.58,561.91,557.25,557.25,570,2454
11/30/1993,554.92,559.58,553.92,555.92,687,2460
12/01/1993,555.25,558.58,555.25,558.58,687,2477
12/02/1993,553.59,554.59,553.59,554.26,1312,2384
12/03/1993,555.92,555.92,555.92,555.92,856,2855
12/06/1993,554.26,555.92,552.26,552.26,376,2859
12/07/1993,551.59,559.25,551.59,554.26,676,2291
12/08/1993,552.92,556.58,551.93,554.92,378,2294
12/09/1993,557.58,558.91,553.59,556.25,346,2273
12/10/1993,558.91,565.23,558.25,563.57,340,2333
12/13/1993,565.57,565.90,556.25,556.25,380,2334
12/14/1993,555.25,561.91,554.26,556.92,759,2285
12/15/1993,557.25,557.58,554.92,555.25,618,2282
12/16/1993,553.59,557.91,552.59,554.59,415,2406
12/17/1993,554.92,556.58,553.92,555.25,719,2610
12/20/1993,554.26,555.25,552.92,553.26,489,2703
12/21/1993,553.92,553.92,549.60,550.93,217,2704
12/22/1993,551.93,554.92,551.93,553.26,209,2726
12/23/1993,553.59,554.26,551.93,551.93,242,2727
12/27/1993,552.92,553.59,544.27,544.27,123,2746
12/28/1993,544.94,546.27,542.28,543.61,243,2745
12/29/1993,545.61,550.93,545.27,549.93,171,2736
12/30/1993,549.60,552.26,547.93,548.27,102,2738
12/31/1993,548.93,548.93,548.60,548.60,2,2737
01/03/1994,550.26,554.92,549.93,554.26,374,2744
01/04/1994,554.26,557.25,550.93,556.25,429,2759
01/05/1994,560.58,568.23,559.91,566.23,439,2823
01/06/1994,564.90,570.56,562.24,568.89,464,2806
01/07/1994,568.23,572.22,567.23,569.89,379,2804
01/10/1994,569.23,569.23,561.57,561.91,627,2936
01/11/1994,561.91,567.56,561.91,567.56,433,2936
01/12/1994,569.56,570.22,562.91,563.57,378,2947
01/13/1994,564.90,566.23,561.91,563.90,518,2937
01/14/1994,567.56,576.55,567.56,571.55,273,2920
01/17/1994,577.54,582.20,576.88,577.54,714,2948
01/18/1994,574.22,574.22,566.23,567.90,564,3070
01/19/1994,569.23,571.89,563.57,567.23,739,3075
01/20/1994,568.56,568.56,563.24,564.57,656,3089
01/21/1994,566.90,568.89,564.24,568.56,405,3085
01/24/1994,568.56,577.54,566.23,575.88,1162,3101
01/25/1994,578.21,578.87,574.22,575.21,513,3098
01/26/1994,580.20,584.20,577.88,582.87,382,3088
01/27/1994,580.20,581.20,578.21,578.21,360,3065
01/28/1994,578.21,578.21,578.21,578.21,323,3063
01/31/1994,578.21,581.87,578.21,580.54,394,3070
02/01/1994,583.53,588.85,583.53,588.85,1906,3202
02/02/1994,588.85,590.85,588.19,589.52,1995,3152
02/03/1994,593.18,594.51,583.86,583.86,634,3145
02/04/1994,583.20,583.20,578.87,581.87,493,3059
02/07/1994,579.21,579.54,576.55,578.21,205,2801
02/08/1994,580.20,582.53,579.54,579.87,182,2812
02/09/1994,578.54,580.87,572.89,575.21,303,2806
02/10/1994,577.21,578.54,571.55,575.21,256,2823
02/11/1994,576.55,576.88,573.55,575.55,490,2830
02/14/1994,578.21,578.21,570.22,570.89,267,2817
02/15/1994,570.56,572.22,568.56,569.89,288,2847
02/16/1994,572.22,573.22,569.89,569.89,296,2883
02/17/1994,570.89,574.22,568.89,569.89,449,2866
02/18/1994,571.89,571.89,569.23,570.56,355,2856
02/22/1994,571.55,575.21,571.22,574.55,223,2874
02/23/1994,574.88,575.55,570.56,570.89,137,2876
02/24/1994,571.22,578.54,570.56,577.54,708,2908
02/25/1994,578.54,578.54,572.55,574.88,364,2899
02/28/1994,576.88,578.21,571.55,571.89,415,2900
03/01/1994,573.22,573.22,569.56,571.55,498,2955
03/02/1994,573.22,573.88,569.23,570.22,582,2921
03/03/1994,570.89,570.89,567.56,567.56,234,2919
03/04/1994,567.23,570.89,566.23,569.56,221,2935
03/07/1994,567.23,567.23,562.91,563.57,305,2922
03/08/1994,565.90,565.90,561.57,564.24,444,2921
03/09/1994,565.23,566.23,561.91,563.57,324,2926
03/10/1994,565.57,565.57,560.91,562.57,220,2923
03/11/1994,563.24,565.90,562.24,565.57,289,2947
03/14/1994,566.23,566.56,562.91,564.90,255,2954
03/15/1994,564.90,570.89,564.24,569.89,274,2966
03/16/1994,569.89,575.88,567.56,574.55,303,2956
03/17/1994,574.22,574.88,570.22,570.56,352,3042
03/18/1994,571.55,572.22,568.56,570.22,507,3292
03/21/1994,570.89,573.55,569.89,573.55,351,3483
03/22/1994,573.22,575.55,571.22,572.89,758,3899
03/23/1994,571.55,574.22,570.89,571.89,874,3596
03/24/1994,571.89,572.89,569.56,571.55,363,3745
03/25/1994,572.22,574.55,571.22,572.22,417,3748
03/28/1994,565.57,565.57,557.91,559.25,418,3757
03/29/1994,561.57,561.57,559.91,560.91,250,3746
03/30/1994,558.25,562.24,558.25,561.91,323,3745
03/31/1994,560.91,562.57,560.91,562.57,4,3717
04/04/1994,567.23,577.88,567.23,577.21,1207,3702
04/05/1994,572.22,576.21,572.22,574.22,555,3710
04/06/1994,573.88,576.21,572.55,576.21,1090,3726
04/07/1994,576.21,577.88,573.55,574.22,1017,3928
04/08/1994,573.88,574.88,571.55,572.22,454,3541
04/11/1994,572.55,573.55,570.89,572.89,220,3703
04/12/1994,572.55,574.22,570.56,571.55,425,3842
04/13/1994,571.89,574.22,570.89,573.22,399,3933
04/14/1994,576.21,577.21,571.89,575.21,160,3955
04/15/1994,574.22,582.53,572.22,582.53,363,4060
04/18/1994,581.20,583.20,579.21,579.21,328,4083
04/19/1994,576.88,577.21,573.22,573.88,138,4047
04/20/1994,572.89,576.21,572.55,574.55,249,4054
04/21/1994,574.88,578.54,572.55,578.54,369,4098
04/22/1994,579.87,583.20,577.54,582.53,685,4041
04/25/1994,582.87,585.53,580.54,585.53,504,4246
04/26/1994,584.20,584.53,577.54,578.54,575,4440
04/28/1994,576.55,578.21,575.55,575.55,305,4483
04/29/1994,575.55,580.54,573.55,580.54,327,4486
05/02/1994,580.54,583.86,580.20,580.54,229,4486
05/03/1994,579.54,579.87,575.21,575.88,923,4779
05/04/1994,576.88,578.54,575.55,575.88,541,5050
05/05/1994,577.54,579.54,573.88,577.21,370,5050
05/06/1994,580.20,581.87,578.21,580.54,287,5038
05/09/1994,579.87,582.20,577.88,581.54,318,5138
05/10/1994,581.87,582.87,577.88,579.21,247,5140
05/11/1994,577.88,580.54,576.55,579.21,235,5139
05/12/1994,580.87,581.87,578.54,581.87,203,5135
05/13/1994,583.53,584.53,580.20,583.53,249,5128
05/16/1994,581.20,585.53,580.54,583.53,228,5137
05/17/1994,581.20,581.54,579.21,580.54,334,5138
05/18/1994,580.87,582.53,579.21,581.20,333,5166
05/19/1994,584.53,587.52,583.86,586.86,519,5175
05/20/1994,586.86,588.85,585.20,588.19,169,5179
05/23/1994,587.19,592.51,586.19,591.18,275,5201
05/24/1994,588.52,588.52,581.87,582.20,490,5511
05/25/1994,582.20,582.87,572.89,573.22,933,5325
05/26/1994,574.55,575.55,571.55,574.22,1227,5558
05/27/1994,578.21,579.54,578.21,578.87,518,5740
05/31/1994,580.87,589.19,580.87,589.19,1261,5866
06/01/1994,586.53,587.19,585.53,585.53,586,5860
06/02/1994,586.19,588.19,585.20,587.86,1343,6161
06/03/1994,587.19,587.52,581.54,583.53,2168,6358
06/06/1994,583.20,583.53,579.54,580.54,1568,7020
06/07/1994,580.87,581.20,578.21,578.21,383,5779
06/08/1994,578.21,584.86,576.21,584.86,317,5839
06/09/1994,585.20,588.52,584.20,586.86,331,5817
06/10/1994,587.19,591.52,586.86,588.52,227,5810
06/13/1994,588.19,592.85,588.19,592.51,246,5846
06/14/1994,594.18,594.51,591.18,592.85,357,5952
06/15/1994,593.84,606.49,593.84,606.49,373,6028
06/16/1994,608.15,608.48,602.83,603.83,656,5784
06/17/1994,603.83,611.48,602.49,611.14,156,5758
06/20/1994,609.81,609.81,604.49,606.15,205,5755
06/21/1994,604.82,604.82,599.50,600.83,235,5739
06/22/1994,602.16,602.49,595.51,595.84,227,5733
06/23/1994,593.84,596.17,591.52,596.17,424,5741
06/24/1994,595.51,597.50,593.84,596.17,113,5742
06/27/1994,597.50,601.16,591.52,591.85,304,5699
06/28/1994,592.18,598.84,590.19,598.50,334,5649
06/29/1994,596.84,597.84,592.51,593.51,306,5664
06/30/1994,593.84,599.83,592.18,598.84,575,5579
07/01/1994,597.84,599.50,597.17,597.50,131,5597
07/05/1994,596.84,596.84,591.85,591.85,159,5582
07/06/1994,591.18,592.51,587.86,588.19,274,5572
07/07/1994,588.85,588.85,584.53,586.53,427,5563
07/08/1994,587.52,592.18,586.86,589.85,354,5570
07/11/1994,594.18,600.50,594.18,599.50,345,5600
07/12/1994,603.49,606.82,601.16,603.16,417,5574
07/13/1994,604.82,607.82,602.16,602.83,440,5561
07/14/1994,604.82,605.16,601.50,603.83,412,5591
07/15/1994,603.16,603.49,600.17,600.50,376,5573
07/18/1994,600.17,600.17,596.17,597.50,384,5546
07/19/1994,596.84,599.50,595.51,598.17,360,5557
07/20/1994,599.17,599.50,595.51,595.51,656,5266
07/21/1994,593.18,597.84,592.85,596.84,497,5282
07/22/1994,597.50,599.83,596.51,597.50,211,5261
07/25/1994,598.84,598.84,593.18,594.51,535,5316
07/26/1994,594.84,596.17,592.51,593.84,454,5362
07/27/1994,598.84,601.50,598.17,598.84,593,5359
07/28/1994,598.84,601.16,597.50,600.83,707,5396
07/29/1994,603.49,608.15,602.83,607.82,2385,5455
08/01/1994,613.14,613.47,610.48,612.48,4098,6067
08/02/1994,610.15,610.15,605.16,605.16,3022,6174
08/03/1994,607.82,607.82,601.16,601.83,2248,6190
08/04/1994,603.16,603.49,600.50,602.16,2600,6205
08/05/1994,602.83,602.83,590.85,593.84,400,5467
08/08/1994,596.84,596.84,593.18,593.84,478,5584
08/09/1994,594.51,594.84,592.51,594.51,415,5589
08/10/1994,595.51,596.17,592.51,594.18,282,5611
08/11/1994,593.51,594.51,591.52,591.85,276,5578
08/12/1994,591.52,591.52,582.53,582.53,490,5621
08/15/1994,585.20,586.19,583.20,583.86,366,5670
08/16/1994,584.86,585.86,581.20,581.54,387,5701
08/17/1994,581.54,586.19,580.54,585.53,387,5722
08/18/1994,587.19,588.85,581.54,581.54,698,5834
08/19/1994,582.53,582.87,574.55,574.55,319,5817
08/22/1994,577.88,577.88,565.57,568.23,524,5752
08/23/1994,568.23,570.89,567.23,568.56,596,5723
08/24/1994,568.56,575.55,568.23,574.55,639,5704
08/25/1994,574.55,574.55,569.23,571.89,582,5689
08/26/1994,573.88,574.22,570.22,570.22,295,5683
08/29/1994,570.22,577.88,567.90,576.21,697,5651
08/30/1994,576.21,576.21,572.89,574.88,621,5720
08/31/1994,574.88,578.54,574.55,574.55,632,5739
09/01/1994,576.21,578.54,574.88,575.55,404,5722
09/02/1994,575.55,575.55,573.22,573.88,264,5724
09/06/1994,571.89,579.87,571.55,578.87,567,5756
09/07/1994,581.20,582.87,579.54,582.53,551,5709
09/08/1994,583.53,583.53,579.54,581.20,468,5733
09/09/1994,581.20,583.86,579.87,580.54,437,5593
09/12/1994,580.54,582.87,580.54,581.54,554,5572
09/13/1994,580.87,581.87,574.22,575.55,816,5763
09/14/1994,572.89,572.89,568.56,569.23,553,5779
09/15/1994,569.89,571.22,563.57,563.57,416,5738
09/16/1994,565.23,568.23,564.24,567.23,667,5846
09/19/1994,566.56,570.56,565.57,570.56,856,5542
09/20/1994,572.55,573.88,569.23,570.22,399,5539
09/21/1994,568.23,570.22,566.56,566.90,744,5463
09/22/1994,566.90,572.22,565.23,570.89,708,5428
09/23/1994,571.55,571.89,567.56,571.22,584,5392
09/26/1994,570.89,573.88,564.90,565.90,805,5441
09/27/1994,596.51,596.51,592.85,592.85,1387,5425
09/28/1994,594.18,594.51,592.51,594.18,771,5338
09/29/1994,595.18,596.84,595.18,595.51,951,5248
09/30/1994,597.84,598.84,596.84,598.84,719,5231
10/03/1994,599.83,602.16,599.83,599.83,2052,5322
10/04/1994,600.50,601.50,599.50,599.83,2336,5243
10/05/1994,599.83,600.83,599.17,599.50,3161,5315
10/06/1994,600.83,601.50,599.17,601.50,2496,5257
10/07/1994,604.16,606.15,600.50,601.16,314,4529
10/10/1994,602.83,603.16,599.50,599.83,192,4553
10/11/1994,597.84,597.84,595.18,595.51,535,4608
10/12/1994,596.84,596.84,589.19,589.19,914,5111
10/13/1994,589.52,590.52,584.86,588.85,929,5461
10/14/1994,588.52,588.52,585.20,587.86,350,5472
10/17/1994,589.19,591.85,588.19,590.19,253,5474
10/18/1994,592.85,592.85,588.52,588.52,397,5533
10/19/1994,590.85,592.18,589.52,590.85,473,5543
10/20/1994,591.85,596.84,590.19,595.84,336,5545
10/21/1994,598.17,598.50,591.52,591.52,545,5558
10/24/1994,593.18,597.84,592.18,596.84,379,5580
10/25/1994,597.50,598.84,596.17,597.17,407,5556
10/26/1994,599.17,603.16,599.17,603.16,530,5562
10/27/1994,604.82,606.82,604.16,604.82,1581,6541
10/28/1994,605.16,606.15,602.49,604.49,1131,7258
10/31/1994,603.83,604.82,600.17,600.83,577,7319
11/01/1994,602.49,606.15,602.16,605.82,1139,8155
11/02/1994,606.49,607.49,604.16,606.82,1012,8585
11/03/1994,607.49,607.49,603.83,606.82,465,8605
11/04/1994,608.15,608.48,604.82,605.82,517,8596
11/07/1994,603.83,603.83,596.84,597.84,517,8390
11/08/1994,595.84,600.50,594.51,599.83,838,8304
11/09/1994,598.50,599.17,596.17,596.84,624,8235
11/10/1994,594.84,597.84,593.84,597.50,447,8202
11/11/1994,598.17,598.17,595.84,596.84,358,8122
11/14/1994,596.17,597.17,590.19,590.19,418,8096
11/15/1994,591.85,591.85,588.85,590.85,386,8097
11/16/1994,593.51,593.51,581.54,582.87,518,8113
11/17/1994,582.20,586.19,580.20,584.86,634,8029
11/18/1994,585.86,587.19,583.53,586.53,354,8024
11/21/1994,589.19,590.19,583.86,584.53,586,7931
11/22/1994,585.86,589.19,584.86,588.19,1126,7706
11/23/1994,588.52,591.85,588.19,590.85,289,7724
11/25/1994,591.18,592.18,591.18,591.18,39,7704
11/28/1994,593.18,593.18,591.18,591.85,516,7724
11/29/1994,591.85,592.18,588.52,589.52,682,7723
11/30/1994,587.86,589.52,584.86,588.52,1498,7745
12/01/1994,588.52,589.52,585.20,585.20,2493,7867
12/02/1994,584.20,584.20,574.55,575.21,2460,7805
12/05/1994,576.21,576.21,570.22,574.22,3564,8140
12/06/1994,575.21,577.54,574.55,575.55,2180,7999
12/07/1994,571.89,579.54,569.23,579.21,412,4410
12/08/1994,581.54,587.19,581.54,586.19,764,4746
12/09/1994,589.19,589.85,585.53,586.53,416,4750
12/12/1994,585.20,590.52,583.20,584.20,439,4736
12/13/1994,583.86,583.86,578.87,579.54,652,4741
12/14/1994,581.20,581.87,579.54,579.54,466,4723
12/15/1994,579.54,583.20,579.54,581.54,343,4712
12/16/1994,580.20,582.87,578.54,581.87,379,4720
12/19/1994,581.54,581.54,577.21,577.54,535,4943
12/20/1994,578.21,579.54,577.21,578.54,142,4954
12/21/1994,580.87,581.87,579.54,581.54,105,4998
12/22/1994,582.87,583.86,582.87,583.86,31,4993
