10/03/2008,981.27,987.40,957.02,982.39,133944,343251
10/06/2008,935.83,942.24,905.72,929.42,146563,347329
10/07/2008,922.73,936.11,906.00,916.04,131826,347199
10/08/2008,902.10,915.20,877.57,887.05,147052,350010
10/09/2008,892.90,907.95,887.05,890.67,156979,341678
10/10/2008,856.10,863.63,810.11,829.90,140775,341250
10/13/2008,832.96,865.30,832.96,847.74,116034,343171
10/14/2008,874.78,885.93,828.78,847.18,114116,353826
10/15/2008,826.00,839.10,791.15,801.46,98605,350718
10/16/2008,786.69,796.17,753.24,764.11,149153,359395
10/17/2008,784.46,792.26,760.48,770.80,122566,345013
10/20/2008,783.34,817.07,775.26,780.83,103792,348291
10/21/2008,800.35,800.35,770.24,776.10,128493,344523
10/22/2008,758.81,763.83,735.67,749.33,101477,344863
10/23/2008,742.36,756.30,734.56,754.07,106093,347454
10/24/2008,735.95,739.02,696.37,712.26,86822,346619
10/27/2008,696.65,724.24,689.68,711.14,72581,347413
10/28/2008,708.35,719.51,691.63,701.94,91870,340942
10/29/2008,709.75,745.71,700.27,740.41,83564,345815
10/30/2008,748.78,748.78,703.34,706.68,98253,354275
10/31/2008,704.17,754.07,697.48,714.49,114821,352164
11/03/2008,748.22,753.51,708.91,723.69,89220,357131
11/04/2008,713.09,783.62,694.97,760.21,117577,356132
11/05/2008,756.02,764.39,724.80,733.16,109288,359809
11/06/2008,722.01,730.38,691.07,693.86,111377,357922
11/07/2008,694.97,712.81,694.42,701.39,86454,358763
11/10/2008,722.29,742.64,693.30,708.08,130919,356943
11/11/2008,700.55,702.22,681.59,682.99,106141,349937
11/12/2008,685.50,686.05,651.76,660.96,129665,345206
11/13/2008,646.47,675.74,637.27,647.02,97820,348709
11/14/2008,660.96,669.05,645.07,650.93,96702,348296
11/17/2008,643.40,671.28,633.37,653.44,82887,348673
11/18/2008,641.73,641.73,618.59,628.63,101663,355565
11/19/2008,626.12,630.58,613.29,619.43,94280,354063
11/20/2008,616.36,616.36,581.24,599.08,83330,356871
11/21/2008,589.60,603.54,584.86,588.48,72231,361210
11/24/2008,599.63,638.10,579.84,624.72,95842,362168
11/25/2008,628.35,628.35,596.57,601.31,122413,352059
11/26/2008,601.31,624.44,591.27,615.52,113326,363839
11/27/2008,607.72,619.71,600.75,612.74,43938,362395
11/28/2008,610.51,619.71,589.60,593.78,65939,365832
12/01/2008,596.85,599.08,566.18,571.76,120028,371258
12/02/2008,567.58,577.33,547.78,554.47,117905,378945
12/03/2008,546.39,557.26,542.21,544.16,143702,370492
12/04/2008,540.81,551.41,522.69,546.11,129574,371711
12/05/2008,529.66,534.12,491.19,499.00,107066,375175
12/08/2008,512.94,523.81,502.62,509.59,132253,382505
12/09/2008,517.40,522.69,497.05,504.85,133229,371365
12/10/2008,504.85,519.91,486.45,490.91,172160,367365
12/11/2008,493.63,541.63,486.85,520.48,155326,375497
12/12/2008,520.21,531.60,501.49,509.09,138202,377266
12/15/2008,527.26,562.79,512.07,536.48,114884,384232
12/16/2008,516.95,538.92,508.00,518.04,123879,382898
12/17/2008,522.38,538.11,507.73,518.04,143094,382850
12/18/2008,508.81,525.63,487.39,502.31,109035,391679
12/19/2008,499.59,505.02,487.93,492.00,110265,396952
12/22/2008,496.34,503.66,477.35,486.85,67377,396595
12/23/2008,484.13,484.13,461.08,462.44,104036,397109
12/24/2008,472.74,472.74,430.97,446.70,33486,397109
12/26/2008,444.26,452.40,433.41,443.72,6067,400823
12/29/2008,452.40,501.22,448.06,449.15,61916,405254
12/30/2008,463.25,466.77,453.48,458.37,60829,410060
12/31/2008,460.54,505.56,451.59,460.81,45484,418094
01/02/2009,483.05,513.70,466.77,471.66,54402,414409
01/05/2009,515.87,543.80,506.64,525.09,167004,427404
01/06/2009,542.99,575.54,535.12,561.70,212944,426637
01/07/2009,559.80,571.20,530.51,547.06,183096,426900
01/08/2009,533.22,552.48,517.76,523.73,204357,425623
01/09/2009,531.33,532.41,495.52,499.32,172607,416576
01/12/2009,511.34,512.95,489.97,491.04,126359,417727
01/13/2009,495.85,522.56,488.90,514.82,143519,423918
01/14/2009,517.76,522.03,488.37,493.71,175267,443301
01/15/2009,500.12,520.96,485.43,495.31,135097,445008
01/16/2009,507.60,516.42,491.04,502.26,111308,443445
01/19/2009,497.18,497.45,471.54,474.74,86572,444416
01/20/2009,482.49,488.90,464.06,484.09,124516,445932
01/21/2009,474.21,474.21,459.51,465.39,101633,453266
01/22/2009,468.60,478.75,447.49,456.04,134556,457643
01/23/2009,461.12,495.31,450.70,453.10,108505,454493
01/26/2009,485.96,503.06,478.22,494.78,115550,455422
01/27/2009,464.59,499.59,464.59,465.93,88798,457427
01/28/2009,464.59,490.51,464.59,474.21,158750,462250
01/29/2009,478.75,489.44,468.87,478.22,152999,462758
01/30/2009,481.15,500.66,477.15,485.43,117706,460084
02/02/2009,484.09,488.37,456.58,463.52,110886,463569
02/03/2009,460.32,462.72,450.16,457.11,102633,457361
02/04/2009,451.77,462.19,438.14,457.91,121522,460926
02/05/2009,451.50,467.53,449.36,453.64,100334,458075
02/06/2009,464.06,469.40,444.55,449.36,118087,462759
02/09/2009,461.38,483.02,452.57,473.14,99962,458067
02/10/2009,462.72,477.95,444.55,463.79,142129,449477
02/11/2009,450.67,456.18,443.58,447.78,162281,431594
02/12/2009,453.03,454.34,440.17,444.89,123985,435591
02/13/2009,447.25,448.83,433.87,439.38,91130,433943
02/16/2009,437.28,442.53,423.11,425.99,41467,433760
02/17/2009,425.21,428.88,398.43,406.05,85746,443583
02/18/2009,398.96,409.46,386.88,391.35,92042,434662
02/19/2009,391.61,407.36,386.62,396.33,88751,436564
02/20/2009,402.37,405.00,385.57,389.25,89518,435750
02/23/2009,398.70,412.34,388.72,400.53,106022,437055
02/24/2009,391.61,405.52,387.15,397.38,91263,440337
02/25/2009,401.06,418.12,395.28,402.37,147553,442076
02/26/2009,413.13,433.34,411.82,427.31,122152,437424
02/27/2009,430.46,430.46,411.03,412.34,83072,431051
03/02/2009,418.91,418.91,383.21,391.08,122262,444855
03/03/2009,383.21,401.32,382.69,386.62,145709,444209
03/04/2009,391.35,412.87,389.51,409.46,187512,444844
03/05/2009,403.68,406.05,380.85,392.92,157012,442881
03/06/2009,392.92,408.41,386.88,391.35,125108,448207
03/09/2009,408.41,418.64,396.86,409.46,134783,443914
03/10/2009,406.31,422.58,400.01,412.34,173266,437826
03/11/2009,405.93,408.24,380.27,392.07,176433,445325
03/12/2009,383.09,412.09,377.45,387.20,144870,438192
03/13/2009,405.42,416.45,399.00,409.01,76138,435567
03/16/2009,398.75,408.50,383.35,400.28,102019,442413
03/17/2009,403.36,428.25,396.18,418.76,116713,442663
03/18/2009,421.33,434.67,413.11,421.33,96617,448447
03/19/2009,433.90,461.61,427.23,447.75,124454,453931
03/20/2009,449.04,461.10,445.70,455.71,66829,457085
03/23/2009,461.87,491.38,460.84,488.30,109631,457688
03/24/2009,486.50,497.79,480.86,488.81,121039,457688
03/25/2009,490.61,494.71,478.29,485.73,147925,462523
03/26/2009,487.27,495.22,481.88,483.42,122738,465795
03/27/2009,485.99,487.78,471.62,473.93,140922,469802
03/30/2009,470.59,471.36,442.11,458.79,123126,466745
03/31/2009,446.73,458.53,436.21,438.77,103324,470705
04/01/2009,440.57,444.42,431.59,432.62,114816,474745
04/02/2009,445.70,478.03,445.70,470.33,135904,473988
04/03/2009,470.08,483.42,462.12,462.89,104220,472267
04/06/2009,473.16,481.88,457.76,460.33,140827,459420
04/07/2009,464.69,471.62,454.43,460.84,169057,441187
04/08/2009,453.14,477.26,447.24,469.56,133649,441116
04/09/2009,464.69,476.75,461.35,464.69,97826,439615
04/13/2009,471.99,471.99,444.31,448.08,40958,443251
04/14/2009,455.88,474.25,451.86,463.43,132505,451648
04/15/2009,456.89,468.46,453.87,458.40,123864,441388
04/16/2009,465.95,468.97,460.66,467.46,124920,446883
04/17/2009,467.46,474.25,460.66,468.72,78295,445832
04/20/2009,462.17,463.68,436.76,441.04,110460,455661
04/21/2009,439.78,446.58,428.46,438.52,141835,461355
04/22/2009,442.55,442.80,430.47,434.25,115971,463434
04/23/2009,436.01,441.04,428.71,431.23,92587,466934
04/24/2009,430.47,449.34,428.96,443.30,105359,473541
04/27/2009,442.05,442.05,420.41,430.98,134672,479930
04/28/2009,437.77,437.77,424.69,428.96,151341,477358
04/29/2009,428.71,446.32,428.71,437.27,108523,468983
04/30/2009,431.98,441.79,429.97,437.77,100038,469982
05/01/2009,436.26,452.61,429.22,447.08,93327,480086
05/04/2009,448.08,465.70,447.58,459.15,50559,471395
05/05/2009,462.68,467.46,457.65,458.40,182637,469522
05/06/2009,463.93,479.03,462.17,470.73,154189,467412
05/07/2009,479.03,497.15,474.50,486.07,160606,465148
05/08/2009,484.57,494.88,483.81,485.07,118481,459832
05/11/2009,486.31,493.98,480.12,485.32,176822,456715
05/12/2009,484.08,498.93,484.08,487.54,158726,465145
05/13/2009,493.48,497.44,480.37,488.29,165609,474531
05/14/2009,481.11,487.79,473.44,477.40,111511,480537
05/15/2009,489.77,489.77,461.06,472.94,166850,487626
05/18/2009,463.78,482.59,462.30,472.45,127182,487159
05/19/2009,479.13,488.04,472.20,475.66,121639,484927
05/20/2009,483.34,494.47,479.87,487.05,117986,491164
05/21/2009,487.54,493.24,478.63,482.59,115194,496351
05/22/2009,492.74,493.98,483.34,485.81,107259,496351
05/25/2009,493.98,494.97,483.34,486.31,16100,496134
05/26/2009,489.52,493.48,471.21,488.53,216196,505891
05/27/2009,492.99,502.39,490.02,494.97,120456,513596
05/28/2009,496.45,517.49,494.47,511.05,143917,521517
05/29/2009,512.04,530.36,511.05,529.37,147373,522240
06/01/2009,527.88,558.08,527.88,543.97,124341,526967
06/02/2009,553.37,568.47,547.93,561.79,159101,526560
06/03/2009,559.81,566.99,538.28,549.17,169877,529213
06/04/2009,545.70,568.22,545.45,561.05,110204,522448
06/05/2009,558.57,569.96,551.64,556.84,124590,516503
06/08/2009,554.36,560.06,545.95,554.36,148043,508762
06/09/2009,558.82,569.21,555.35,563.27,198890,516195
06/10/2009,568.72,579.11,568.72,572.68,182210,499201
06/11/2009,577.04,586.01,573.89,582.61,133183,493819
06/12/2009,581.40,581.40,569.77,575.59,124648,493603
06/15/2009,575.83,579.71,561.05,564.20,116714,497921
06/16/2009,567.59,587.95,565.16,581.64,115347,504213
06/17/2009,574.86,582.61,564.20,571.71,132821,515514
06/18/2009,580.43,585.52,571.47,578.01,101451,515758
06/19/2009,577.52,581.16,556.44,576.31,98767,500226
06/22/2009,565.16,565.16,538.75,541.90,137897,499108
06/23/2009,540.20,559.83,538.02,543.60,148222,498273
06/24/2009,543.11,559.11,543.11,557.17,141679,504116
06/25/2009,548.20,567.59,548.20,560.08,172981,507132
06/26/2009,561.29,568.56,547.72,551.35,174911,505437
06/29/2009,549.90,569.28,545.53,563.47,112708,498948
06/30/2009,557.41,580.19,545.53,550.38,156179,501292
07/01/2009,557.89,565.41,540.93,550.14,165145,504415
07/02/2009,540.93,548.44,527.12,528.81,184164,500361
07/03/2009,527.36,531.72,517.91,522.75,69935,498360
07/06/2009,514.76,519.12,505.06,510.88,133647,489917
07/07/2009,509.18,511.85,493.67,498.28,205900,494135
07/08/2009,494.88,496.09,478.89,481.80,188587,488693
07/09/2009,475.98,490.52,474.28,475.74,223157,495371
07/10/2009,483.73,483.73,470.16,470.89,204647,495471
07/13/2009,476.84,481.84,466.37,467.56,166954,498820
07/14/2009,472.32,483.26,470.41,475.17,183163,507614
07/15/2009,478.74,496.83,477.31,485.64,159822,511937
07/16/2009,496.11,501.35,486.59,497.54,151264,508779
07/17/2009,498.97,516.34,492.78,508.49,128461,510307
07/20/2009,511.10,526.81,510.86,519.43,87868,507673
07/21/2009,524.43,537.04,519.67,531.80,172665,503162
07/22/2009,523.95,532.04,518.95,526.81,231874,500377
07/23/2009,529.19,547.27,526.33,542.27,136999,508084
07/24/2009,543.46,552.98,542.04,547.03,123323,514648
07/27/2009,548.22,556.55,548.22,553.22,101898,514548
07/28/2009,551.79,557.50,542.27,543.94,99111,514522
07/29/2009,542.99,546.56,516.58,523.00,117392,512962
07/30/2009,519.43,547.98,517.53,543.94,113885,508246
07/31/2009,544.65,561.55,531.09,549.41,123490,516538
08/03/2009,560.12,572.97,560.12,569.64,136541,516791
08/04/2009,569.40,581.77,562.74,573.21,126723,514501
08/05/2009,578.68,591.29,572.02,583.44,150117,515916
08/06/2009,588.91,594.62,582.25,587.24,147995,510432
08/07/2009,586.77,592.48,575.82,584.15,114230,512246
08/10/2009,575.82,586.29,574.87,581.77,119820,514183
08/11/2009,582.71,586.95,567.43,570.95,162041,507355
08/12/2009,573.31,581.54,567.19,575.42,130385,510142
08/13/2009,576.83,582.71,571.19,578.48,144954,508946
08/14/2009,579.42,580.60,554.49,561.78,101197,502808
08/17/2009,557.32,557.32,540.85,542.27,101958,501886
08/18/2009,553.32,568.37,542.50,554.02,116794,505737
08/19/2009,563.43,582.01,555.43,570.25,137511,529927
08/20/2009,578.71,580.36,567.66,573.54,130481,520094
08/21/2009,570.95,580.83,565.08,572.13,78468,522781
08/24/2009,574.95,582.48,572.37,579.66,117078,527272
08/25/2009,577.07,579.18,555.43,572.84,126361,529902
08/26/2009,561.55,565.08,550.26,552.38,152121,529896
08/27/2009,556.14,568.60,549.56,552.38,98832,528299
08/28/2009,564.84,571.42,558.02,567.43,100223,531402
08/31/2009,565.31,566.02,533.33,535.45,72930,531412
09/01/2009,539.44,553.08,527.22,538.50,137770,527763
09/02/2009,529.57,535.45,522.04,528.39,136920,532028
09/03/2009,527.22,533.57,520.16,521.81,173667,528946
09/04/2009,523.22,525.33,512.64,513.11,163264,535561
09/07/2009,513.11,527.45,513.11,520.40,86467,533344
09/08/2009,519.69,542.50,518.04,540.85,167969,531164
09/09/2009,537.09,546.97,533.57,544.62,233269,528993
09/10/2009,540.38,544.38,530.98,534.04,172396,527079
09/11/2009,534.96,542.37,516.67,530.79,137877,523192
09/14/2009,521.53,522.92,512.73,518.52,127639,525963
09/15/2009,521.99,533.57,517.13,518.29,148489,524459
09/16/2009,525.93,543.99,524.77,528.25,164904,530438
09/17/2009,542.84,551.40,540.06,550.25,135039,537426
09/18/2009,545.61,548.86,540.06,543.53,84081,539758
09/21/2009,543.53,543.99,521.30,525.47,122709,531316
09/22/2009,524.54,541.68,524.54,537.28,95857,535541
09/23/2009,537.51,542.37,521.30,523.85,176230,543542
09/24/2009,520.84,524.77,500.46,507.17,195413,547212
09/25/2009,503.47,509.26,496.29,502.54,142277,552158
09/28/2009,503.00,511.57,497.91,509.26,105792,554283
09/29/2009,506.94,508.79,500.22,504.62,132437,561617
09/30/2009,504.86,535.66,502.54,518.29,135727,571500
10/01/2009,534.96,538.90,523.85,528.48,153947,568779
10/02/2009,529.87,531.72,514.81,519.91,96295,573725
10/05/2009,519.45,527.32,508.79,511.34,134729,575245
10/06/2009,523.38,535.42,521.76,534.04,151026,578914
10/07/2009,532.88,534.27,515.05,527.32,134201,575077
10/08/2009,518.98,540.06,515.51,530.56,203553,567711
10/09/2009,532.18,542.37,529.40,537.74,214255,550508
10/12/2009,540.94,552.82,540.94,549.16,144076,548111
10/13/2009,547.34,558.99,546.42,552.36,175315,551262
10/14/2009,559.21,565.84,557.61,560.58,119614,552572
10/15/2009,560.81,584.34,560.81,569.49,142283,559789
10/16/2009,582.97,586.85,575.66,578.17,176006,573960
10/19/2009,583.89,592.79,582.97,584.80,83533,569404
10/20/2009,582.51,594.39,582.51,589.14,160007,568202
10/21/2009,588.00,612.44,583.20,598.96,194353,583326
10/22/2009,601.93,609.24,595.99,603.30,146880,581259
10/23/2009,603.30,607.64,594.16,595.54,156284,580925
10/26/2009,596.68,608.33,584.34,588.45,174366,584378
10/27/2009,588.45,594.62,582.06,591.88,119791,584810
10/28/2009,592.79,592.79,573.83,577.26,118809,586290
10/29/2009,575.43,596.22,574.29,594.85,114822,591633
10/30/2009,594.85,594.85,569.95,577.72,149566,588822
11/02/2009,572.46,583.20,569.04,580.46,184575,584757
11/03/2009,580.69,589.60,569.49,579.09,170606,575633
11/04/2009,582.06,595.54,582.06,593.25,175881,579870
11/05/2009,587.54,593.02,582.51,592.11,138838,576132
11/06/2009,585.94,589.82,561.73,564.01,272585,576684
11/09/2009,568.35,587.77,568.35,583.66,183959,569005
11/10/2009,580.23,590.28,573.38,582.51,182079,562966
11/11/2009,578.91,586.79,576.66,581.16,190946,559253
11/12/2009,583.19,583.19,562.04,564.06,178853,555396
11/13/2009,562.26,569.91,555.06,559.79,166576,549046
11/16/2009,557.99,580.26,557.99,575.54,115152,555055
11/17/2009,575.99,586.34,573.29,578.24,130956,562104
11/18/2009,584.31,591.06,577.34,588.36,139807,568451
11/19/2009,581.16,583.64,563.84,569.46,178867,566988
11/20/2009,568.11,570.59,556.41,559.56,183927,562887
11/23/2009,559.56,578.69,559.56,575.76,136676,562624
11/24/2009,566.31,566.31,551.24,552.14,180572,547869
11/25/2009,555.51,568.56,552.81,558.89,152601,545957
11/26/2009,558.89,566.31,556.64,560.01,44303,535824
11/27/2009,556.86,561.59,532.57,555.29,99730,538913
11/30/2009,559.56,576.66,555.29,562.94,102785,539798
12/01/2009,569.69,582.74,568.56,580.26,153529,547247
12/02/2009,578.01,580.26,564.51,566.76,139688,556930
12/03/2009,568.56,574.41,563.39,570.14,175098,561313
12/04/2009,566.54,580.71,561.59,571.94,191626,550711
12/07/2009,568.56,569.01,556.19,559.79,152222,549256
12/08/2009,562.49,564.06,551.46,553.04,195137,547271
12/09/2009,553.94,557.54,530.09,546.74,190580,542841
12/10/2009,533.47,536.39,523.12,528.29,140714,533369
12/11/2009,528.29,532.06,522.31,523.42,119672,525060
12/14/2009,527.63,531.17,524.97,528.51,118975,534180
12/15/2009,526.74,533.17,524.74,529.84,134851,538068
12/16/2009,528.29,543.14,527.63,541.14,151029,539840
12/17/2009,542.25,542.47,527.40,531.17,118016,550329
12/18/2009,534.50,544.91,530.95,533.83,171073,546400
12/21/2009,538.04,544.02,529.84,539.59,84303,545439
12/22/2009,532.94,537.60,524.52,526.96,114264,543799
12/23/2009,534.05,549.79,532.28,547.57,116460,533786
12/24/2009,546.90,554.66,542.69,543.80,56675,557559
12/28/2009,554.88,563.75,553.77,562.42,40855,534239
12/29/2009,562.42,569.95,560.87,563.52,105546,540812
12/30/2009,568.18,575.27,567.73,569.29,137852,544533
12/31/2009,570.62,576.16,568.18,568.62,52683,547076
01/04/2010,569.06,590.34,569.06,584.80,184575,555116
01/05/2010,589.67,593.00,585.02,589.67,182545,578586
01/06/2010,589.45,597.21,583.69,592.55,205917,563107
01/07/2010,596.99,596.99,588.57,591.89,205018,562364
01/08/2010,589.45,595.21,583.91,588.12,187210,563302
01/11/2010,597.12,598.88,586.59,588.12,235179,549836
01/12/2010,585.71,588.12,571.22,583.07,226110,548429
01/13/2010,570.12,574.07,559.80,564.41,277506,556437
01/14/2010,570.12,571.44,561.12,564.85,177885,552631
01/15/2010,564.85,564.85,553.66,559.36,147401,553175
01/18/2010,552.34,557.83,549.92,553.88,73360,556537
01/19/2010,555.19,556.29,542.90,547.29,181075,553363
01/20/2010,552.78,552.78,543.12,545.97,142446,559397
01/21/2010,549.27,550.58,535.22,544.00,168625,559156
01/22/2010,537.41,540.26,521.82,531.26,173113,577757
01/25/2010,525.12,532.14,522.70,528.41,152471,588060
01/26/2010,529.73,531.26,522.92,529.95,168011,608585
01/27/2010,527.31,532.36,514.58,530.39,224637,612897
01/28/2010,519.85,526.21,515.90,518.09,224293,624920
01/29/2010,519.63,526.87,511.94,520.95,148501,625930
02/01/2010,516.12,528.41,511.94,521.17,194240,653279
02/02/2010,526.87,546.85,522.92,534.78,211956,660490
02/03/2010,543.12,553.22,540.48,547.95,189837,663414
02/04/2010,544.44,544.65,515.02,522.92,202146,661445
02/05/2010,520.29,521.60,490.21,511.29,215838,662535
02/08/2010,511.29,511.29,500.53,504.48,150862,670822
02/09/2010,502.29,521.82,502.07,508.87,284077,669992
02/10/2010,516.99,525.34,510.85,513.04,331635,650650
02/11/2010,523.47,530.21,516.74,523.26,239414,632417
02/12/2010,525.43,526.95,510.87,512.83,161168,635756
02/15/2010,518.04,518.04,511.96,512.83,58210,629709
02/16/2010,515.00,539.12,515.00,536.29,134356,627330
02/17/2010,537.16,542.16,535.64,536.08,124934,614600
02/18/2010,538.25,554.33,533.90,547.81,150058,617220
02/19/2010,547.38,558.89,542.81,553.03,221437,619580
02/22/2010,557.59,563.89,555.42,558.02,201871,626843
02/23/2010,560.41,561.93,545.20,550.64,214614,629243
02/24/2010,551.94,557.15,545.42,552.59,198336,628575
02/25/2010,553.03,556.07,534.34,536.51,262047,621014
02/26/2010,538.03,553.03,538.03,549.55,271715,613152
03/01/2010,550.64,557.81,542.81,553.24,201942,613830
03/02/2010,551.72,564.33,545.64,556.94,257492,611885
03/03/2010,558.24,566.28,554.55,564.33,223250,596929
03/04/2010,564.98,566.06,557.37,560.85,199095,600740
03/05/2010,561.07,570.84,560.41,569.54,153839,598438
03/08/2010,569.97,573.02,564.76,567.58,141790,596051
03/09/2010,569.32,572.37,559.98,567.58,300861,598300
03/10/2010,566.93,580.84,565.63,579.54,304340,575880
03/11/2010,575.86,578.89,572.18,577.16,324028,575399
03/12/2010,577.16,585.59,568.07,576.94,235773,579217
03/15/2010,573.91,576.72,561.15,562.01,242115,580077
03/16/2010,565.69,583.65,561.15,580.18,279299,568145
03/17/2010,583.65,589.05,580.40,584.30,289806,556535
03/18/2010,586.46,586.46,579.10,581.92,222500,556535
03/19/2010,582.78,582.78,567.85,568.72,160108,564504
03/22/2010,571.53,577.81,560.28,571.75,157573,570144
03/23/2010,577.81,580.62,571.53,578.67,140224,575190
03/24/2010,577.37,577.37,566.34,570.67,180511,577951
03/25/2010,569.80,574.99,567.42,572.83,190020,580174
03/26/2010,570.02,579.10,566.12,568.29,214676,575873
03/29/2010,570.88,587.54,570.88,585.81,175042,573653
03/30/2010,584.73,586.24,579.97,581.70,205965,590327
03/31/2010,583.21,597.06,581.92,589.27,189977,587083
04/01/2010,594.90,610.47,593.16,606.58,129982,583039
04/05/2010,611.55,624.10,609.82,621.72,53002,587918
04/06/2010,623.88,626.91,619.77,626.05,193762,574251
04/07/2010,623.02,625.40,616.96,618.91,272559,578694
04/08/2010,617.39,618.91,608.96,611.77,208346,572326
04/09/2010,616.53,621.94,608.31,612.20,191330,560374
04/12/2010,615.86,619.96,611.12,617.37,181102,554335
04/13/2010,613.49,614.36,604.66,606.60,226060,567515
04/14/2010,610.48,622.76,610.26,618.88,187086,576144
04/15/2010,624.48,624.48,615.65,619.96,129423,565559
04/16/2010,621.68,622.33,607.46,611.34,139258,566426
04/19/2010,610.48,610.48,592.60,596.48,240617,567981
04/20/2010,601.86,608.97,601.43,607.46,174618,570659
04/21/2010,606.60,616.08,604.45,607.03,198830,576951
04/22/2010,612.20,617.59,604.66,611.12,174274,568793
04/23/2010,614.36,624.91,612.42,622.11,135449,570834
04/26/2010,625.34,628.14,619.74,622.97,119305,570314
04/27/2010,622.54,627.06,616.29,622.76,198628,576113
04/28/2010,617.37,621.46,611.77,614.79,231901,575483
04/29/2010,620.39,630.94,618.88,630.30,166672,582655
04/30/2010,628.79,637.19,627.28,632.88,231354,582655
05/03/2010,633.31,646.67,633.10,643.22,62188,569997
05/04/2010,642.79,644.94,618.66,627.06,204459,564482
05/05/2010,619.09,621.68,597.55,605.52,245451,557429
05/06/2010,601.43,603.58,566.32,591.95,242763,548537
05/07/2010,579.89,586.57,565.89,570.20,221389,536304
05/10/2010,568.69,594.11,568.69,582.26,199468,527847
05/11/2010,586.53,590.17,577.34,588.03,211379,525071
05/12/2010,584.61,593.80,583.33,585.04,144410,516806
05/13/2010,591.88,595.73,582.05,588.24,143945,518958
05/14/2010,583.33,584.82,561.74,570.29,187762,526447
05/17/2010,563.66,566.87,544.00,548.27,220283,536739
05/18/2010,550.20,554.68,535.87,549.34,213489,536913
05/19/2010,536.30,539.94,528.18,531.60,237345,527989
05/20/2010,529.25,537.58,511.93,517.49,239975,528837
05/21/2010,516.85,528.61,514.50,524.55,228768,531004
05/24/2010,523.90,525.19,516.64,519.84,136802,535423
05/25/2010,520.06,520.27,504.03,509.16,221653,540375
05/26/2010,517.49,527.97,512.58,523.48,178513,544373
05/27/2010,523.48,548.06,522.41,543.78,163728,551604
05/28/2010,546.35,555.33,540.36,546.35,145076,551604
05/31/2010,546.13,550.41,545.07,547.63,26018,559691
06/01/2010,548.91,554.90,530.53,549.34,184681,560277
06/02/2010,535.23,550.62,532.45,546.99,167088,561884
06/03/2010,551.48,555.11,544.42,548.06,159456,563916
06/04/2010,553.40,560.03,530.53,538.01,170836,569269
06/07/2010,530.53,541.86,524.97,532.45,245909,568638
06/08/2010,533.95,541.43,532.24,535.45,271913,579359
06/09/2010,532.88,549.77,532.88,548.91,196876,580112
06/10/2010,545.28,559.81,543.14,554.47,262564,590736
06/11/2010,554.68,557.02,544.05,547.24,188450,597951
06/14/2010,550.00,560.85,547.02,558.09,143916,597394
06/15/2010,551.07,565.32,547.66,559.58,219425,602115
06/16/2010,562.56,576.60,560.85,565.54,239340,608858
